500, 618.7878
500, 598.3007
550, 658.5221
550, 684.1672
550, 673.7142
550, 658.5293
550, 687.7173
550, 673.4265
550, 658.0951
550, 688.0829
550, 671.2371
550, 658.6224
600, 731.1575
600, 717.9592
600, 738.1412
600, 1072.9268
600, 744.2114
600, 718.2408
600, 742.9396
600, 718.5889
600, 736.9851
600, 718.7661
650, 778.5646
650, 803.6485
650, 779.0101
650, 804.3889
650, 777.8345
650, 807.3657
650, 777.6880
650, 805.0944
650, 777.6481
650, 778.3383
700, 838.1716
700, 863.3242
700, 837.6648
700, 862.6606
700, 1183.0590
700, 868.8896
700, 837.7211
700, 869.1763
700, 837.7426
700, 838.8495
750, 898.4545
750, 923.9655
750, 897.6906
750, 927.2228
750, 897.8769
750, 929.7869
750, 897.4919
750, 927.4153
750, 897.8739
750, 897.8739
800, 957.5249
800, 982.7840
800, 1293.1174
800, 984.1316
800, 958.4282
800, 985.4157
800, 957.2598
800, 984.1028
800, 958.2674
800, 958.2878
850, 1017.7956
850, 1040.6431
850, 1016.9999
850, 1042.4156
850, 1018.7797
850, 1043.0966
850, 1017.7147
850, 1039.6785
850, 1017.0870
850, 1057.8350
