500, 89.9328
500, 89.6440
500, 89.4515
500, 88.9078
500, 88.9221
500, 88.4255
500, 88.3958
550, 101.2603
550, 100.2588
550, 99.9035
550, 99.5983
550, 98.9164
550, 98.8232
550, 98.1064
550, 98.1473
550, 97.4182
550, 97.1714
600, 109.3478
600, 109.1328
600, 109.0540
600, 108.0115
600, 107.6234
600, 106.9814
600, 107.1012
600, 106.7029
600, 107.9788
600, 105.6451
650, 115.8052
650, 115.6884
650, 115.2942
650, 115.0536
650, 114.8498
650, 137.4525
650, 115.7079
650, 115.3413
650, 115.5236
650, 114.5907
700, 131.1037
700, 127.4389
700, 126.5428
700, 126.3462
700, 125.7810
700, 125.1676
700, 124.4703
700, 124.4436
700, 123.7320
700, 123.6132
750, 137.2928
750, 136.4183
750, 136.0579
750, 135.2264
750, 134.4266
750, 133.8225
750, 133.3975
750, 133.1210
750, 132.9828
750, 132.3909
800, 146.0623
800, 145.6947
800, 144.6441
800, 144.2724
800, 143.5894
800, 142.9043
800, 143.4296
800, 142.1281
800, 141.7964
800, 141.3806
850, 152.6825
850, 152.4347
850, 151.8141
850, 151.7926
850, 150.6714
850, 150.6437
850, 150.0529
850, 151.8674
850, 150.2874
850, 149.4671
900, 162.5518
900, 163.9240
900, 163.4488
900, 162.0429
900, 161.9241
900, 160.6584
900, 160.3164
900, 159.8638
900, 160.2447
900, 158.7722
950, 173.2045
950, 172.6566
950, 171.5374
950, 171.1616
950, 170.2605
950, 169.3809
950, 169.3327
950, 168.8689
950, 168.2811
950, 168.0251
1000, 181.4651
1000, 181.5654
1000, 180.9797
1000, 180.2148
1000, 179.2778
1000, 178.8262
1000, 178.0849
1000, 177.8340
1000, 176.9779
1000, 176.4567
1050, 192.3379
1050, 190.9688
1050, 190.1230
1050, 188.9474
1050, 187.8405
1050, 187.4074
1050, 187.0346
1050, 186.4120
1050, 185.6317
1050, 185.3501
