65, 11.6336
65, 11.6132
70, 12.6505
70, 12.8154
70, 12.7232
70, 12.6679
70, 12.6525
70, 12.6863
70, 12.5870
70, 12.5061
70, 12.4723
70, 12.4119
75, 13.7124
75, 13.6684
75, 13.6151
75, 13.5393
75, 13.4697
75, 13.4369
75, 13.3837
75, 13.3745
75, 13.3356
75, 13.3233
80, 14.5060
80, 14.5848
80, 14.4916
80, 14.4179
80, 14.4251
80, 14.3831
80, 14.3258
80, 14.2592
80, 14.2254
80, 14.1916
85, 16.3932
85, 15.4685
85, 15.3559
85, 15.3313
85, 15.2852
85, 15.2986
85, 15.1337
85, 15.2381
85, 15.1388
85, 15.0077
90, 16.5878
90, 17.6056
90, 16.3420
90, 16.1638
90, 16.1290
90, 16.1669
90, 16.0676
90, 15.9836
90, 16.0584
90, 16.0553
95, 17.1837
95, 17.2749
95, 17.1674
95, 17.4766
95, 17.0199
95, 16.9933
95, 16.9596
95, 16.8602
95, 16.8376
95, 16.7813
100, 19.5932
100, 18.2364
100, 18.1606
100, 18.9225
100, 18.0327
100, 17.9978
100, 17.8606
100, 17.8514
100, 17.7930
100, 17.7418
120, 21.6515
120, 21.7928
120, 21.9433
120, 22.4297
120, 21.5491
120, 21.4661
120, 21.4231
120, 21.4457
120, 21.2572
120, 21.1999
140, 25.8796
140, 25.5140
140, 25.3911
140, 26.0864
140, 25.1812
140, 25.1628
140, 26.1949
140, 24.9426
140, 24.8596
140, 24.7808
160, 29.5199
160, 30.0063
160, 28.8563
160, 28.7846
160, 28.7703
160, 28.5737
160, 28.4733
160, 28.3576
160, 28.4662
160, 28.3668
180, 34.1279
180, 32.7864
180, 32.5448
180, 32.3123
180, 32.2918
180, 32.6349
180, 32.2652
180, 32.0317
180, 33.0157
180, 31.8147
200, 36.8364
200, 36.3745
200, 36.1318
200, 38.8403
200, 35.9629
200, 35.7673
200, 35.7519
200, 35.5666
200, 36.3377
200, 35.3413
220, 39.8930
220, 40.0087
220, 39.8019
220, 39.6575
220, 39.3851
220, 39.3789
220, 39.2397
220, 39.0400
220, 39.0912
220, 38.9376
240, 43.6439
240, 43.5681
240, 43.4493
240, 43.3019
240, 43.0223
240, 42.9804
240, 42.9302
240, 42.6998
240, 42.5052
240, 42.5206
260, 48.0881
260, 47.3180
260, 47.1081
260, 46.9750
260, 46.7661
260, 46.6401
260, 46.4230
260, 46.4015
260, 46.2039
260, 46.0380
280, 50.9184
280, 50.9256
280, 50.7320
280, 50.4115
280, 50.2139
280, 50.0705
280, 49.9856
280, 49.7674
280, 49.8002
280, 49.1807
300, 54.9304
300, 54.6509
300, 54.3437
300, 54.1051
300, 53.9638
300, 53.6607
300, 53.5624
300, 53.3903
300, 53.3443
300, 53.0063
350, 62.1650
350, 82.6706
350, 63.1337
350, 63.8351
350, 62.7763
350, 62.4087
350, 62.2920
350, 62.5183
350, 62.0257
350, 61.9141
400, 74.4622
400, 72.4685
400, 72.2197
400, 71.9698
400, 71.7404
400, 72.5473
400, 71.2428
400, 71.0420
400, 70.6202
400, 70.8557
450, 83.7550
450, 81.7408
450, 81.3076
450, 81.8668
450, 80.7199
450, 80.5140
450, 79.9980
450, 79.9611
450, 79.6826
450, 80.4300
500, 92.2163
500, 91.1043
500, 90.3260
500, 89.9461
500, 89.7956
500, 89.3286
500, 89.1535
500, 88.9518
500, 88.8667
500, 88.4910
550, 100.4861
550, 100.5107
550, 99.8953
550, 99.3178
550, 99.2963
550, 98.3634
550, 98.0808
550, 97.8996
550, 97.7132
550, 97.1674
600, 110.6586
600, 109.1318
600, 108.7928
600, 108.1119
600, 107.9061
600, 107.3838
600, 107.3869
600, 106.6947
600, 106.3526
600, 106.0250
650, 117.3484
650, 115.4529
650, 115.6188
650, 115.2747
650, 114.7843
650, 117.2818
650, 116.1042
650, 115.5318
650, 115.0597
650, 114.9071
700, 126.7118
700, 127.6764
700, 126.6442
700, 125.9674
700, 125.6591
700, 125.0232
700, 124.9034
700, 124.2214
700, 124.0361
700, 123.3859
750, 136.8555
750, 136.5187
750, 135.8818
750, 134.9888
750, 134.8086
750, 133.9290
750, 133.7846
750, 133.3699
750, 132.9367
750, 132.7053
800, 146.5989
800, 145.8883
800, 145.0854
800, 143.9334
800, 143.5720
800, 142.9576
800, 142.7691
800, 142.0718
800, 141.8916
800, 141.2096
850, 153.0860
850, 152.4685
850, 151.8909
850, 151.5233
850, 151.0850
850, 150.6232
850, 150.0897
850, 235.1841
850, 150.9233
850, 150.3223
900, 164.4523
900, 164.1687
900, 163.3720
900, 162.1954
900, 161.6097
900, 161.0271
900, 160.2345
900, 159.9345
900, 159.1378
900, 159.0374
950, 172.9137
950, 173.1256
950, 171.9286
950, 171.0981
950, 170.6117
950, 169.8499
950, 169.0092
950, 168.6037
950, 168.4654
950, 167.7742
1000, 182.4778
1000, 181.7006
1000, 180.7432
1000, 180.4370
1000, 179.8093
1000, 178.7976
1000, 178.2549
1000, 178.0204
1000, 177.3251
1000, 176.6482
1050, 190.7364
1050, 191.6754
1050, 190.4220
1050, 189.5188
1050, 188.3689
1050, 186.5523
1050, 187.0141
1050, 186.2175
1050, 186.1949
1050, 185.3686
