70, 12.5983
70, 12.5706
70, 12.4539
70, 12.4508
70, 12.3494
75, 13.6724
75, 13.7052
75, 13.6776
75, 13.6069
75, 13.5762
75, 13.4892
75, 13.4011
75, 13.3478
75, 13.2977
75, 13.3417
80, 14.9156
80, 14.5613
80, 14.4077
80, 14.3800
80, 14.4261
80, 14.4118
80, 14.3319
80, 14.3718
80, 14.2202
80, 14.2193
85, 15.2156
85, 15.4419
85, 15.3170
85, 15.3293
85, 15.3989
85, 15.3037
85, 15.2617
85, 15.1398
85, 15.1470
85, 15.0630
90, 16.8264
90, 16.5018
90, 16.3860
90, 16.2918
90, 16.1905
90, 17.4868
90, 16.0051
90, 16.0184
90, 15.9826
90, 15.8884
95, 18.6173
95, 17.2186
95, 17.1059
95, 17.0332
95, 17.0138
95, 16.9155
95, 17.9978
95, 18.1289
95, 16.8786
95, 16.8488
100, 18.6358
100, 18.3183
100, 18.2159
100, 18.5928
100, 17.9169
100, 17.9077
100, 17.9589
100, 17.8289
100, 17.8350
100, 17.7428
120, 22.1153
120, 23.7885
120, 21.8593
120, 21.6832
120, 21.5316
120, 21.4477
120, 21.4446
120, 21.3924
120, 21.2808
120, 21.6033
140, 25.7853
140, 25.5805
140, 25.4689
140, 25.2426
140, 25.1679
140, 25.2079
140, 25.0491
140, 24.9149
140, 26.0721
140, 24.6528
160, 30.8726
160, 29.0355
160, 28.8983
160, 28.8021
160, 28.7068
160, 28.7058
160, 28.5286
160, 28.9044
160, 28.7078
160, 28.1672
180, 33.2237
180, 32.5786
180, 32.4731
180, 32.3359
180, 32.2908
180, 33.1172
180, 31.8802
180, 31.9683
180, 32.0604
180, 31.8782
200, 37.6750
200, 36.4954
200, 37.7477
200, 36.0059
200, 35.8656
200, 35.7990
200, 35.6977
200, 35.5186
200, 35.5267
200, 35.5809
220, 39.6360
220, 39.9329
220, 39.9380
220, 39.7455
220, 39.6063
220, 39.2264
220, 39.2315
220, 39.0656
220, 39.0298
220, 39.9371
240, 44.3812
240, 43.6183
240, 43.5763
240, 43.2701
240, 43.0705
240, 42.9322
240, 42.8452
240, 42.6813
240, 42.5165
240, 42.8329
260, 48.5079
260, 48.3492
260, 47.0753
260, 46.9719
260, 46.8408
260, 46.5071
260, 46.2868
260, 46.2817
260, 46.3432
260, 45.9121
280, 50.5887
280, 50.8303
280, 50.7505
280, 50.4873
280, 50.3726
280, 51.5062
280, 50.8867
280, 49.5268
280, 49.4787
280, 49.8688
300, 54.6017
300, 54.6376
300, 54.3529
300, 54.2874
300, 53.9597
300, 53.7416
300, 53.4743
300, 54.5915
300, 53.3443
300, 52.9234
350, 61.5885
350, 80.3031
350, 62.9494
350, 63.0979
350, 62.6739
350, 62.5992
350, 62.3718
350, 62.0513
350, 62.2612
350, 61.5649
400, 74.9742
400, 72.4163
400, 72.5320
400, 72.2678
400, 71.7650
400, 71.7066
400, 71.3308
400, 70.9601
400, 70.9509
400, 70.6365
450, 81.5575
450, 81.9446
450, 81.4950
450, 81.3824
450, 80.7731
450, 80.5468
450, 80.2489
450, 80.0184
450, 79.7655
450, 79.5525
500, 90.4499
500, 90.8298
500, 90.4151
500, 89.8837
500, 89.6317
500, 89.4351
500, 88.8730
500, 89.6533
500, 88.2719
500, 88.4111
550, 101.7446
550, 100.1021
550, 99.9700
550, 99.3843
550, 98.8416
550, 98.8918
550, 97.9558
550, 98.2118
550, 97.2790
550, 97.1735
600, 109.1215
600, 108.7212
600, 109.6786
600, 107.5180
600, 108.1631
600, 106.8237
600, 106.5841
600, 106.7366
600, 107.9593
600, 105.6502
650, 116.2895
650, 115.5676
650, 115.5011
650, 114.9297
650, 114.8129
650, 124.1252
650, 115.5349
650, 115.2276
650, 115.8339
650, 114.6798
700, 126.3729
700, 127.4870
700, 126.5224
700, 126.3083
700, 125.8168
700, 125.2598
700, 124.4938
700, 125.1912
700, 123.4053
700, 123.1770
750, 136.2155
750, 136.4143
750, 136.4521
750, 134.7574
750, 134.4993
750, 133.7088
750, 133.5327
750, 133.4978
750, 132.5055
750, 132.4676
800, 144.9738
800, 146.8068
800, 143.8761
800, 143.9683
800, 143.5494
800, 142.8808
800, 143.5505
800, 142.0196
800, 141.7882
800, 141.4810
850, 152.5965
850, 152.3169
850, 151.6657
850, 152.4388
850, 150.0529
850, 150.3909
850, 150.0570
850, 151.2806
850, 150.3345
850, 149.4333
900, 171.7617
900, 164.0223
900, 163.3802
900, 162.0367
900, 161.9456
900, 160.6441
900, 160.3154
900, 159.8721
900, 160.2406
900, 158.7804
950, 171.8856
950, 172.6720
950, 171.5722
950, 171.1084
950, 170.4735
950, 169.1085
950, 169.3307
950, 168.8811
950, 168.4122
950, 168.1521
1000, 182.7266
1000, 181.5665
1000, 180.9940
1000, 180.2127
1000, 179.2778
1000, 178.8242
1000, 178.0879
1000, 177.8227
1000, 176.9882
1000, 176.4700
1050, 244.9818
1050, 190.9289
1050, 189.5823
1050, 188.9075
1050, 187.8784
1050, 187.5251
1050, 187.0776
1050, 186.4253
1050, 186.3751
1050, 184.7962
