1000, 179.2573
1000, 178.8078
1000, 178.0890
1000, 177.8248
1000, 176.9820
1000, 176.4700
1050, 245.0606
1050, 190.6667
1050, 189.5506
1050, 188.9014
1050, 187.8979
1050, 187.3623
1050, 187.0766
1050, 186.5871
1050, 186.3864
1050, 184.7962
