85, 15.1112
90, 16.3113
90, 17.1069
90, 16.3267
90, 16.3082
90, 16.2007
90, 16.5714
90, 16.0655
90, 15.9857
90, 16.0113
90, 15.9222
95, 18.1832
95, 17.3210
95, 17.2636
95, 17.1725
95, 17.1110
95, 17.0762
95, 18.3214
95, 18.1596
95, 16.8397
95, 16.7598
100, 19.1457
100, 18.2999
100, 18.2323
100, 18.5037
100, 17.9630
100, 17.9323
100, 17.9814
100, 17.8278
100, 17.8084
100, 17.7674
120, 22.0641
120, 23.9555
120, 21.8184
120, 21.6760
120, 21.5009
120, 21.5050
120, 21.4067
120, 21.3647
120, 21.2408
120, 21.1406
140, 25.6492
140, 25.5980
140, 25.4546
140, 25.2815
140, 25.1720
140, 25.1382
140, 25.0511
140, 24.8709
140, 25.7873
140, 24.6651
160, 30.4527
160, 29.2321
160, 29.1041
160, 28.9188
160, 28.7283
160, 28.7263
160, 28.4549
160, 28.9905
160, 28.3105
160, 28.2931
180, 33.0547
180, 32.7844
180, 32.6984
180, 32.4198
180, 32.3635
180, 32.8233
180, 32.1475
180, 32.1024
180, 32.0727
180, 31.8341
200, 38.0856
200, 36.5701
200, 37.4938
200, 36.1697
200, 35.9045
200, 35.8134
200, 35.6803
200, 35.5656
200, 35.4918
200, 35.4109
220, 41.0020
220, 40.1541
220, 39.9524
220, 39.7486
220, 39.5889
220, 39.2868
220, 39.1670
220, 39.0461
220, 39.0164
220, 39.0021
240, 46.1517
240, 43.6951
240, 43.5589
240, 43.2220
240, 43.0889
240, 42.8964
240, 42.8954
240, 42.7244
240, 42.4868
240, 42.4274
260, 47.5371
260, 48.3297
260, 47.1071
260, 46.9340
260, 46.8654
260, 46.4947
260, 46.2930
260, 46.3145
260, 46.2418
260, 45.9776
280, 51.4099
280, 51.0659
280, 50.7535
280, 50.5313
280, 50.3460
280, 51.0269
280, 50.4945
280, 49.7684
280, 49.5667
280, 49.4950
300, 54.8495
300, 54.7850
300, 54.3201
300, 54.2781
300, 53.9996
300, 53.7098
300, 53.5009
300, 54.5537
300, 53.3801
300, 52.8763
350, 61.5598
350, 63.7348
350, 63.5617
350, 63.2371
350, 62.7241
350, 62.5111
350, 62.3677
350, 62.1332
350, 62.1844
350, 61.5209
400, 74.0884
400, 72.9129
400, 72.5002
400, 72.3169
400, 71.8172
400, 71.6964
400, 71.3575
400, 70.9868
400, 71.0287
400, 70.5905
450, 82.4084
450, 81.9497
450, 81.5616
450, 81.3169
450, 80.7076
450, 80.5478
450, 80.2427
450, 80.0850
450, 79.8505
450, 79.5423
500, 91.5118
500, 90.8114
500, 90.4100
500, 89.9553
500, 89.7014
500, 89.4229
500, 88.9211
500, 88.9907
500, 88.4173
500, 88.2289
550, 101.2900
550, 100.2424
550, 99.9311
550, 99.5000
550, 98.9030
550, 98.8672
550, 98.0992
550, 98.0664
550, 97.4940
550, 97.2370
600, 108.9874
600, 109.2669
600, 109.0683
600, 108.0125
600, 107.6234
600, 106.9855
600, 107.0971
600, 106.6957
600, 107.9634
600, 105.6727
650, 115.9506
650, 115.5901
650, 115.2409
650, 114.9962
650, 114.9010
650, 137.3860
650, 115.7458
650, 115.3516
650, 115.6628
650, 114.6931
700, 131.0597
700, 127.4460
700, 126.5541
700, 126.3053
700, 125.7206
700, 125.1553
700, 124.4774
700, 124.2829
700, 123.8589
700, 123.6439
750, 137.4935
750, 136.4541
750, 135.9780
750, 135.1885
750, 134.5567
750, 133.7528
750, 133.5869
750, 133.1261
750, 132.8507
750, 132.3745
800, 146.1105
800, 145.6609
800, 144.6257
800, 144.2980
800, 143.6078
800, 142.8818
800, 143.4378
800, 142.1967
800, 141.9694
800, 141.3673
850, 152.8269
850, 152.1848
850, 151.8172
850, 151.9339
850, 150.6519
850, 150.6683
850, 150.0539
850, 151.9903
850, 150.3222
850, 149.4651
900, 162.4443
900, 163.9496
900, 163.4283
900, 162.0593
900, 161.9220
900, 160.6646
900, 160.4424
900, 159.8638
900, 160.2560
900, 158.7620
950, 173.4103
950, 172.6915
950, 171.5333
950, 170.9916
950, 170.1581
950, 169.4003
950, 169.3276
950, 168.8709
950, 168.2852
950, 168.0210
1000, 181.7825
1000, 181.5583
1000, 180.9664
1000, 180.2476
1000, 179.2686
1000, 178.8334
1000, 178.0900
1000, 177.8145
1000, 176.9841
1000, 176.4761
1050, 192.5550
1050, 190.9719
1050, 190.0513
1050, 188.9956
1050, 187.8180
1050, 187.3910
1050, 187.1012
1050, 186.4253
1050, 185.6317
1050, 185.3358
