280, 49.7449
280, 49.8115
280, 49.2984
300, 54.9151
300, 54.6601
300, 54.3171
300, 54.1204
300, 53.9863
300, 53.6668
300, 53.5245
300, 53.4149
300, 53.3412
300, 52.9992
350, 62.3657
350, 80.3543
350, 63.0006
350, 63.9529
350, 62.4988
350, 62.3852
350, 62.2295
350, 63.0282
350, 61.6970
350, 61.7871
400, 74.3813
400, 72.3927
400, 72.1766
400, 72.0169
400, 71.6309
400, 72.8453
400, 71.0103
400, 71.1158
400, 70.6283
400, 70.8710
450, 82.7576
450, 81.7623
450, 81.2380
450, 81.9261
450, 80.7260
450, 80.4516
450, 79.9990
450, 79.8863
450, 79.6150
450, 80.4209
500, 91.9665
500, 91.0879
500, 90.2973
500, 89.9881
500, 89.7874
500, 89.4444
500, 89.1433
500, 88.9385
500, 88.9190
500, 88.3620
550, 100.3540
550, 100.5138
550, 99.8769
550, 99.4079
550, 99.2747
550, 98.2897
550, 98.1033
550, 97.8893
550, 97.7070
550, 97.1776
600, 110.4804
600, 109.1891
600, 108.7703
600, 108.0801
600, 107.8282
600, 107.3725
600, 107.3951
600, 106.7315
600, 106.3342
600, 106.0086
650, 117.3166
650, 115.4714
650, 115.6055
650, 115.2614
650, 114.7689
650, 117.7641
650, 115.9946
650, 115.4396
650, 115.1754
650, 114.8774
700, 126.2121
700, 127.7102
700, 126.5633
700, 125.9315
700, 125.6356
700, 124.8338
700, 124.9065
700, 124.2655
700, 123.9009
700, 123.3797
750, 137.1064
750, 136.4982
750, 135.9237
750, 134.9458
750, 134.7973
750, 133.9443
750, 133.7907
750, 133.3412
750, 133.0555
750, 132.7043
800, 146.1576
800, 145.7879
800, 144.9667
800, 144.0942
800, 143.7327
800, 142.8756
800, 142.8849
800, 142.0718
800, 142.0309
800, 141.3069
850, 152.9590
850, 152.4275
850, 151.9309
850, 151.5602
850, 151.3349
850, 150.6314
850, 150.0805
850, 244.8916
850, 150.7840
850, 150.3089
900, 164.6315
900, 164.1861
900, 163.3454
900, 162.2159
900, 161.6026
900, 161.0465
900, 160.2212
900, 159.9283
900, 159.1562
900, 158.9125
950, 172.7652
950, 173.1615
950, 172.0556
950, 171.1145
950, 170.7315
950, 169.8478
950, 169.0542
950, 168.6948
950, 168.6037
950, 167.6380
1000, 182.3478
1000, 181.7027
1000, 180.7114
1000, 180.4513
1000, 179.8205
1000, 178.7863
1000, 178.2692
1000, 178.0337
1000, 177.3230
1000, 176.6513
1050, 190.6166
1050, 191.6180
1050, 190.4404
1050, 189.5199
1050, 188.3720
1050, 186.7151
1050, 186.9353
1050, 186.1837
1050, 186.1653
1050, 185.3645
