1000, 179.8123
1000, 178.7873
1000, 178.2487
1000, 178.0132
1000, 177.3230
1000, 176.6656
1050, 190.6022
1050, 191.6109
1050, 190.4230
1050, 189.5260
1050, 188.3976
1050, 186.6936
1050, 186.9035
1050, 186.1745
1050, 186.1908
1050, 185.3911
