700, 127.4655
700, 126.5275
700, 126.2991
700, 125.8394
700, 125.1482
700, 124.4826
700, 124.5778
700, 123.5569
700, 123.6521
750, 137.4157
750, 136.4634
750, 136.1357
750, 135.0359
750, 134.4287
750, 133.7764
750, 133.4671
750, 133.1620
750, 132.8056
750, 132.4995
800, 145.9405
800, 146.0183
800, 144.3922
800, 144.3123
800, 143.4901
800, 143.0938
800, 143.4778
800, 142.3452
800, 141.7769
800, 141.4769
850, 152.8177
850, 152.3241
850, 151.6779
850, 151.9995
850, 150.3222
850, 150.6642
850, 149.9371
850, 152.1551
850, 150.1737
850, 149.3320
900, 162.6532
900, 163.9803
900, 163.3946
900, 162.0562
900, 161.9282
900, 160.6533
900, 160.3113
900, 159.8731
900, 160.2550
900, 158.7753
950, 173.2925
950, 172.5471
950, 171.6674
950, 171.1483
950, 170.2799
950, 169.4034
950, 169.3245
950, 168.9948
950, 168.2831
950, 168.0148
1000, 181.4405
1000, 181.5675
1000, 180.9551
1000, 180.2291
1000, 179.4304
1000, 178.8181
1000, 178.1002
1000, 177.8022
1000, 176.9821
1000, 176.4833
1050, 192.6257
1050, 190.8183
1050, 189.9121
1050, 188.9812
1050, 187.8200
1050, 187.3920
1050, 187.0950
1050, 186.4131
1050, 185.8365
1050, 185.1331
