280, 50.0808
280, 49.9876
280, 49.8350
280, 49.7367
280, 49.3128
300, 54.2863
300, 54.4553
300, 54.3068
300, 54.1194
300, 53.9935
300, 53.6852
300, 53.4968
300, 53.4548
300, 53.2982
300, 53.0196
350, 62.2141
350, 69.5552
350, 63.1296
350, 63.8228
350, 62.4323
350, 62.1230
350, 61.9889
350, 63.2586
350, 61.8260
350, 61.6315
400, 74.1755
400, 72.5699
400, 72.1469
400, 72.1111
400, 71.3615
400, 72.8832
400, 71.1823
400, 70.8874
400, 70.7062
400, 70.6048
450, 83.9782
450, 81.7326
450, 81.3046
450, 81.8606
450, 80.7291
450, 80.5171
450, 80.0717
450, 79.8699
450, 79.6262
450, 80.4485
500, 90.9107
500, 90.8308
500, 90.3096
500, 89.9697
500, 89.5304
500, 89.3102
500, 89.1638
500, 88.9273
500, 89.1607
500, 88.2278
550, 100.6715
550, 100.3817
550, 99.8625
550, 99.3403
550, 99.2963
550, 98.3634
550, 98.0869
550, 97.8842
550, 97.8801
550, 96.9482
600, 109.5086
600, 109.1000
600, 108.7314
600, 108.1242
600, 107.7955
600, 107.4309
600, 107.3684
600, 106.7151
600, 106.3537
600, 106.0004
650, 115.7355
650, 115.6076
650, 115.3362
650, 115.2594
650, 114.7832
650, 121.8130
650, 116.0735
650, 115.4632
650, 115.1642
650, 115.0976
700, 131.0116
700, 127.3119
700, 126.5664
700, 125.9848
700, 125.5342
700, 124.8901
700, 124.9311
700, 124.2706
700, 123.8948
700, 123.3654
750, 137.0132
750, 136.6118
750, 135.9647
750, 135.0236
750, 134.7041
750, 133.9269
750, 133.7231
750, 133.4467
750, 133.0278
750, 132.7114
800, 145.4961
800, 145.6548
800, 144.6738
800, 144.0297
800, 143.5976
800, 142.8429
800, 142.7364
800, 142.1404
800, 141.8967
800, 141.2372
850, 152.5484
850, 152.2893
850, 151.9022
850, 151.5950
850, 151.3318
850, 150.7410
850, 150.0989
850, 165.4907
850, 150.3324
850, 150.4512
900, 175.5515
900, 164.2178
900, 163.4519
900, 162.2221
900, 161.6046
900, 161.0291
900, 160.2243
900, 160.0635
900, 159.1450
900, 158.9125
950, 172.6403
950, 172.5757
950, 171.9439
950, 171.1432
950, 170.5718
950, 169.9000
950, 169.1525
950, 168.5453
950, 168.4992
950, 167.6605
1000, 183.2284
1000, 181.7242
1000, 180.9562
1000, 180.3428
1000, 179.8052
1000, 178.7945
1000, 178.2784
1000, 177.9957
1000, 177.3568
1000, 176.6390
1050, 204.8051
1050, 191.4972
1050, 190.4712
1050, 189.5270
1050, 188.4221
1050, 187.1442
1050, 186.4940
1050, 186.1673
1050, 186.1468
1050, 185.3932
