140, 25.0532
140, 24.9088
140, 26.0383
140, 24.6804
160, 31.1060
160, 28.9864
160, 28.8717
160, 28.8676
160, 28.6525
160, 28.7191
160, 28.4477
160, 28.9751
160, 28.7027
160, 28.1006
180, 32.5284
180, 32.6062
180, 32.3891
180, 32.3963
180, 32.3420
180, 33.0957
180, 31.8280
180, 32.0840
180, 32.0829
180, 31.8842
200, 37.6494
200, 36.5425
200, 37.7395
200, 35.9834
200, 35.9240
200, 35.7980
200, 35.7018
200, 35.5154
200, 35.5246
200, 35.5523
220, 39.7763
220, 40.1582
220, 39.9462
220, 39.7455
220, 39.6032
220, 39.2335
220, 39.1977
220, 39.0625
220, 39.0349
220, 39.8694
240, 46.6319
240, 43.6828
240, 43.5753
240, 43.2691
240, 43.0715
240, 42.9230
240, 42.8524
240, 42.6875
240, 42.5124
240, 42.8186
260, 48.5898
260, 48.3543
260, 47.0825
260, 46.9606
260, 46.8449
260, 46.4682
260, 46.3258
260, 46.2797
260, 46.3186
260, 45.9396
280, 50.8907
280, 50.8846
280, 50.7085
280, 50.5375
280, 50.3224
280, 51.4908
280, 50.8242
280, 49.5053
280, 49.4479
280, 49.9805
300, 54.5761
300, 54.6540
300, 54.3437
300, 54.3048
300, 53.9494
300, 53.7354
300, 53.4856
300, 54.5833
300, 53.3678
300, 52.8978
350, 61.5383
350, 111.7460
350, 62.9658
350, 63.1163
350, 62.6842
350, 62.5254
350, 62.3862
350, 62.0616
350, 62.2060
350, 61.5854
400, 75.2015
400, 72.4296
400, 72.5576
400, 72.2606
400, 71.7732
400, 71.7066
400, 71.3790
400, 70.9571
400, 71.0195
400, 70.6407
450, 81.8729
450, 81.8842
450, 81.5524
450, 81.3158
450, 80.7731
450, 80.6113
450, 80.2499
450, 80.0779
450, 79.8392
450, 79.4829
500, 91.0981
500, 90.8175
500, 90.4202
500, 89.8826
500, 89.6461
500, 89.4167
500, 88.9651
500, 89.6061
500, 88.2934
500, 88.3046
550, 101.8531
550, 100.0366
550, 100.0448
550, 99.4621
550, 98.9215
550, 98.8692
550, 97.9026
550, 98.1996
550, 97.2954
550, 97.2462
600, 109.0079
600, 108.7242
600, 109.6704
600, 107.5201
600, 108.1641
600, 106.8247
600, 106.5912
600, 106.7274
600, 107.9604
600, 105.6614
650, 116.2138
650, 115.6639
650, 115.4898
650, 114.9030
650, 114.7474
650, 117.0862
650, 115.5594
650, 115.2369
650, 115.8728
650, 114.6317
700, 126.4302
700, 127.4726
700, 126.5306
700, 126.4169
700, 125.7042
700, 125.1543
700, 124.4887
700, 125.1154
700, 123.4135
700, 123.2333
750, 135.9442
750, 136.4163
750, 136.4490
750, 134.6550
750, 134.4963
750, 133.8389
750, 133.4200
750, 133.4845
750, 132.4176
750, 132.3643
800, 145.2472
800, 146.6716
800, 143.8659
800, 144.0174
800, 143.5351
800, 142.8879
800, 143.6324
800, 142.0073
800, 141.8138
800, 141.3929
850, 152.4951
850, 152.3272
850, 151.6657
850, 152.5596
850, 150.0488
850, 150.4061
850, 149.9371
850, 151.1557
850, 150.3273
850, 149.4446
900, 171.6081
900, 164.0131
900, 163.3946
900, 162.0316
900, 161.9384
900, 160.6502
900, 160.3185
900, 159.8741
900, 160.2437
900, 158.7763
950, 171.8415
950, 172.5522
950, 171.5651
950, 171.0019
950, 170.4366
950, 169.2416
950, 169.4751
950, 168.8669
950, 168.4193
950, 168.0231
1000, 182.6918
1000, 181.5613
1000, 180.9971
1000, 180.2035
1000, 179.2707
1000, 178.8170
1000, 178.0910
1000, 177.8196
1000, 176.9820
1000, 176.6175
1050, 226.6511
1050, 191.0712
1050, 189.5936
1050, 188.9147
1050, 187.8538
1050, 187.3838
1050, 187.0725
1050, 186.4366
1050, 186.2215
1050, 184.7849
