85, 15.2074
85, 15.1572
85, 15.0589
90, 18.3040
90, 16.2939
90, 16.2406
90, 16.1290
90, 16.0317
90, 15.9457
90, 15.9314
90, 15.9447
90, 15.9375
90, 15.9355
95, 17.1305
95, 17.2339
95, 17.1428
95, 18.1719
95, 16.9554
95, 16.8991
95, 16.8480
95, 16.8090
95, 16.7936
95, 16.7322
100, 20.0570
100, 18.2620
100, 18.1801
100, 18.9635
100, 17.9712
100, 17.9937
100, 17.8596
100, 17.8176
100, 17.8196
100, 17.7347
120, 22.2628
120, 21.7108
120, 22.5956
120, 21.6340
120, 21.5296
120, 21.4753
120, 21.4159
120, 21.4753
120, 21.2756
120, 21.1784
140, 26.1560
140, 25.2283
140, 25.3348
140, 26.0721
140, 25.1924
140, 25.1525
140, 26.5943
140, 24.7644
140, 24.7542
140, 24.6712
160, 28.6986
160, 29.6356
160, 28.8266
160, 29.7482
160, 28.4856
160, 28.3310
160, 28.3402
160, 28.2071
160, 28.3843
160, 28.3515
180, 34.7955
180, 32.5509
180, 32.4383
180, 32.4024
180, 32.3092
180, 33.1080
180, 31.8720
180, 31.8167
180, 32.9964
180, 31.8218
200, 37.4036
200, 36.1861
200, 36.1513
200, 38.8229
200, 35.9854
200, 35.7642
200, 35.7407
200, 35.5666
200, 36.2957
200, 35.3966
220, 39.6349
220, 39.7773
220, 39.8049
220, 39.6483
220, 39.3646
220, 39.3738
220, 39.2356
220, 39.0339
220, 39.0523
220, 38.9161
240, 43.4360
240, 43.5497
240, 43.4319
240, 43.3080
240, 43.0367
240, 42.9558
240, 42.9404
240, 42.7039
240, 42.5011
240, 42.5042
260, 47.8618
260, 47.3262
260, 47.1050
260, 46.9924
260, 46.7364
260, 46.6452
260, 46.4323
260, 46.4046
260, 46.1937
260, 46.0534
280, 51.0382
280, 50.8908
280, 50.7515
280, 50.4320
280, 50.1770
280, 50.0275
280, 50.0234
280, 49.8094
280, 49.7254
280, 49.2390
300, 54.4655
300, 54.6171
300, 54.3232
300, 54.0948
300, 53.9914
300, 53.6965
300, 53.5224
300, 53.4129
300, 53.3146
300, 53.0043
350, 62.2121
350, 62.5019
350, 62.9750
350, 64.0092
350, 62.2909
350, 62.2090
350, 62.2572
350, 63.2033
350, 61.6038
350, 61.6827
400, 72.3610
400, 72.3180
400, 72.1797
400, 72.0456
400, 71.4199
400, 72.9989
400, 71.0666
400, 70.8875
400, 70.6396
400, 70.8239
450, 83.9711
450, 81.7439
450, 81.3046
450, 81.9190
450, 80.6605
450, 80.5151
450, 80.0574
450, 79.8904
450, 79.6856
450, 80.5028
500, 90.9004
500, 90.8657
500, 90.3240
500, 89.8683
500, 89.8027
500, 89.4075
500, 89.1679
500, 88.8771
500, 88.8801
500, 88.4009
550, 100.7483
550, 100.4462
550, 99.8031
550, 99.3260
550, 99.2727
550, 98.2968
550, 98.0224
550, 97.8944
550, 97.8432
550, 96.9667
600, 109.8885
600, 109.1502
600, 108.7642
600, 108.1170
600, 107.8047
600, 107.3900
600, 107.4094
600, 106.7069
600, 106.3342
600, 106.0413
650, 115.8031
650, 115.3628
650, 115.5000
650, 115.3577
650, 114.7730
650, 121.2744
650, 116.0858
650, 115.4621
650, 115.0720
650, 114.9584
700, 130.9798
700, 127.6733
700, 126.5777
700, 125.9500
700, 125.6151
700, 124.8410
700, 124.9085
700, 124.2880
700, 123.8794
700, 123.5046
750, 137.5140
750, 136.6139
750, 135.8397
750, 134.9212
750, 134.8127
750, 133.9362
750, 133.8060
750, 133.4518
750, 132.9357
750, 132.7012
800, 145.2861
800, 145.7889
800, 144.9728
800, 144.0143
800, 143.5781
800, 142.9483
800, 142.7456
800, 142.0575
800, 141.8813
800, 141.2639
850, 152.9508
850, 152.2995
850, 151.9176
850, 151.4568
850, 151.2059
850, 150.4747
850, 149.9781
850, 150.9949
850, 150.3508
850, 150.4471
900, 175.4419
900, 164.1984
900, 163.3352
900, 162.2129
900, 161.6036
900, 161.0414
900, 160.2222
900, 159.9324
900, 159.1572
900, 158.9084
950, 172.5061
950, 172.9454
950, 172.0781
950, 171.1135
950, 170.6281
950, 169.8242
950, 169.0337
950, 168.5770
950, 168.4787
950, 167.6595
1000, 183.2734
1000, 181.8583
1000, 180.7176
1000, 180.4370
1000, 179.7960
1000, 178.7924
1000, 178.2835
1000, 178.0223
1000, 177.3159
1000, 176.6410
1050, 205.2065
1050, 191.5802
1050, 190.4609
1050, 189.5148
1050, 188.3679
1050, 186.7254
1050, 186.9271
1050, 186.1356
1050, 186.2001
1050, 185.3962
