80, 14.5828
80, 14.5367
80, 14.4159
80, 14.4527
80, 14.3176
80, 14.3165
80, 14.3493
80, 14.2490
80, 14.2971
80, 14.1783
85, 15.5894
85, 15.3723
85, 15.3702
85, 15.2341
85, 15.2535
85, 15.1501
85, 15.1839
85, 15.1296
85, 15.1552
85, 15.0661
90, 17.7265
90, 16.3482
90, 16.2376
90, 16.1362
90, 16.1208
90, 16.1137
90, 16.0072
90, 15.9662
90, 15.8894
90, 15.9304
95, 17.1387
95, 17.2360
95, 17.2093
95, 17.8944
95, 16.9636
95, 16.9390
95, 16.8612
95, 16.8274
95, 16.8387
95, 16.7332
100, 20.0970
100, 18.2753
100, 18.1617
100, 18.9614
100, 17.9917
100, 17.9712
100, 17.8524
100, 17.8504
100, 17.8053
100, 17.7490
120, 22.1256
120, 21.7119
120, 22.6130
120, 21.8767
120, 21.4446
120, 21.4794
120, 21.3545
120, 21.2797
120, 21.3176
120, 21.1425
140, 26.2154
140, 25.3798
140, 25.2641
140, 25.9471
140, 25.1935
140, 25.1474
140, 26.6209
140, 24.7849
140, 24.8105
140, 24.6374
160, 28.9485
160, 29.5107
160, 28.8512
160, 29.4472
160, 28.5983
160, 28.5000
160, 28.3924
160, 28.3136
160, 28.2819
160, 28.2204
180, 34.7894
180, 32.6595
180, 32.5100
180, 32.4004
180, 32.1710
180, 32.8940
180, 31.9857
180, 32.0236
180, 32.7588
180, 31.7860
200, 37.5982
200, 36.2691
200, 36.0397
200, 38.8209
200, 35.9752
200, 35.7622
200, 35.7468
200, 35.5615
200, 36.3069
200, 35.3843
220, 39.8909
220, 39.8100
220, 39.5540
220, 39.5981
220, 39.4179
220, 39.3513
220, 39.2325
220, 39.0636
220, 39.0697
220, 38.9243
240, 43.8313
240, 43.5630
240, 43.2804
240, 43.2220
240, 43.0838
240, 42.9107
240, 42.9455
240, 42.7151
240, 42.5185
240, 42.4643
260, 47.9078
260, 47.3252
260, 47.0989
260, 46.9842
260, 46.7446
260, 46.6473
260, 46.4323
260, 46.4015
260, 46.1844
260, 46.0524
280, 50.9256
280, 50.8621
280, 50.7320
280, 50.4822
280, 50.0982
280, 50.0951
280, 49.9446
280, 49.7930
280, 49.7111
280, 49.2810
300, 54.5167
300, 54.4584
300, 54.3140
300, 54.1092
300, 53.9955
300, 53.6914
300, 53.4948
300, 53.4467
300, 53.2941
300, 53.0104
350, 62.2428
350, 67.7868
350, 63.1828
350, 63.7020
350, 62.4026
350, 62.2653
350, 62.0442
350, 63.2740
350, 61.8383
350, 61.6417
400, 74.1795
400, 72.4756
400, 72.1285
400, 72.1019
400, 71.3134
400, 72.9825
400, 71.2417
400, 70.9345
400, 70.6396
400, 70.5761
450, 83.8789
450, 81.7930
450, 81.2329
450, 81.8606
450, 80.7250
450, 80.5151
450, 80.0051
450, 79.8710
450, 79.6191
450, 80.5110
500, 90.8646
500, 90.8216
500, 90.3158
500, 89.8365
500, 89.7004
500, 89.3071
500, 89.1648
500, 88.9272
500, 88.8904
500, 88.3702
550, 100.6438
550, 100.3151
550, 99.7868
550, 99.4099
550, 99.2707
550, 98.3839
550, 98.0859
550, 97.8893
550, 97.8688
550, 96.9411
600, 109.6581
600, 109.1789
600, 108.7334
600, 108.1149
600, 107.7770
600, 107.4504
600, 107.3705
600, 106.7100
600, 106.3188
600, 106.0485
650, 115.9107
650, 115.5697
650, 115.4652
650, 115.2553
650, 114.7720
650, 121.7618
650, 116.0632
650, 115.4662
650, 115.1672
650, 114.8938
700, 131.1539
700, 127.4911
700, 126.5551
700, 126.0923
700, 125.5598
700, 124.8584
700, 124.9290
700, 124.2808
700, 123.8876
700, 123.4831
750, 137.2262
750, 136.5105
750, 135.8449
750, 134.9171
750, 134.8116
750, 133.9279
750, 133.7190
750, 133.3402
750, 132.9254
750, 132.7155
800, 145.4254
800, 145.7531
800, 144.7885
800, 144.0236
800, 143.6273
800, 142.8664
800, 142.7487
800, 142.1117
800, 141.8947
800, 141.1983
850, 152.7101
850, 152.2985
850, 151.9165
850, 151.4639
850, 151.3308
850, 150.7143
850, 150.1338
850, 165.3524
850, 150.3078
850, 150.4738
900, 175.6723
900, 164.2189
900, 163.3167
900, 162.2262
900, 161.7285
900, 161.0240
900, 160.2253
900, 159.9314
900, 159.1542
900, 158.9064
950, 172.6167
950, 172.5409
950, 171.9511
950, 171.2691
950, 170.7479
950, 169.8202
950, 169.0593
950, 168.5402
950, 168.5852
950, 167.6872
1000, 183.3421
1000, 181.7221
1000, 180.7657
1000, 180.3807
1000, 179.8021
1000, 178.7791
1000, 178.2753
1000, 178.0122
1000, 177.3363
1000, 176.6420
1050, 205.2168
1050, 191.5238
1050, 190.4978
1050, 189.5066
1050, 188.4088
1050, 187.0244
1050, 186.6168
1050, 186.1458
1050, 186.1376
1050, 185.4239
