1000, 179.8298
1000, 178.7771
1000, 178.2467
1000, 178.0326
1000, 177.3036
1000, 176.6513
1050, 190.7087
1050, 191.6170
1050, 190.4241
1050, 189.5148
1050, 188.3658
1050, 186.6445
1050, 186.9978
1050, 186.1908
1050, 186.1509
1050, 185.5068
