550, 99.3188
550, 99.2696
550, 98.3798
550, 98.0941
550, 97.8923
550, 97.7879
550, 97.0240
600, 109.8680
600, 109.1410
600, 108.7672
600, 108.1221
600, 107.7842
600, 107.3961
600, 107.4116
600, 106.7069
600, 106.3373
600, 106.0413
650, 115.7980
650, 115.4161
650, 115.4488
650, 115.2768
650, 114.8559
650, 121.4024
650, 115.9844
650, 115.4662
650, 115.0792
650, 114.8682
700, 131.1386
700, 127.6785
700, 126.5766
700, 125.9592
700, 125.6049
700, 124.8379
700, 124.9147
700, 124.3044
700, 123.8794
700, 123.3992
750, 137.2990
750, 136.6139
750, 135.8459
750, 134.9203
750, 134.8147
750, 134.0396
750, 133.7108
750, 133.3473
750, 132.9285
750, 132.7113
800, 145.4111
800, 145.8012
800, 144.9871
800, 144.0143
800, 143.6119
800, 142.9023
800, 142.7528
800, 142.0667
800, 142.0309
800, 141.3161
850, 152.7398
850, 152.1439
850, 151.6564
850, 151.3349
850, 151.2059
850, 150.7328
850, 149.8419
850, 151.2919
850, 150.3498
850, 150.1870
900, 175.4819
900, 164.1984
900, 163.3393
900, 162.2170
900, 161.6026
900, 161.0404
900, 160.2212
900, 159.9324
900, 159.1572
900, 158.9105
950, 172.3433
950, 172.9126
950, 171.9603
950, 171.1063
950, 170.6322
950, 169.9471
950, 169.0511
950, 168.6917
950, 168.4705
950, 167.7957
1000, 183.3308
1000, 181.7139
1000, 180.7217
1000, 180.4472
1000, 179.8001
1000, 178.7761
1000, 178.2826
1000, 178.0244
1000, 177.4684
1000, 176.6492
1050, 205.4902
1050, 191.5658
1050, 190.6125
1050, 189.5209
1050, 188.3607
1050, 186.8073
1050, 186.8728
1050, 186.1274
1050, 186.3260
1050, 185.4157
