90, 2.2958
90, 2.3101
90, 2.2958
95, 2.3316
95, 2.3439
95, 2.3706
95, 2.3992
95, 2.3460
95, 2.3613
95, 2.3603
95, 2.3695
95, 2.2979
95, 2.3409
100, 2.5211
100, 2.4576
100, 2.4515
100, 2.4228
100, 2.4719
100, 2.5068
100, 2.4504
100, 2.4914
100, 2.4310
100, 2.4535
120, 2.8508
120, 2.8703
120, 2.8283
120, 2.8099
120, 2.8406
120, 2.8324
120, 2.8785
120, 2.9286
120, 2.9092
120, 2.8733
140, 3.3270
140, 3.3495
140, 3.3556
140, 3.2891
140, 3.3280
140, 3.3444
140, 3.2748
140, 3.3198
140, 3.3188
140, 3.3065
160, 3.7734
160, 3.7908
160, 3.7929
160, 3.8185
160, 3.7683
160, 3.7868
160, 3.7622
160, 3.7642
160, 3.7755
160, 3.7908
180, 4.2148
180, 4.3039
180, 4.2619
180, 4.2752
180, 4.2680
180, 4.2322
180, 4.2639
180, 4.2301
180, 4.2783
180, 4.2824
200, 4.6899
200, 4.7227
200, 4.6725
200, 4.7196
200, 4.6203
200, 4.7043
200, 4.7247
200, 4.7421
200, 4.6141
200, 4.6582
220, 5.1016
220, 5.1917
220, 5.1251
220, 5.1220
220, 5.1743
220, 5.1773
220, 5.1927
220, 5.1599
220, 5.2101
220, 5.1927
240, 5.5122
240, 5.5767
240, 5.5603
240, 5.5583
240, 5.6279
240, 5.5736
240, 5.5931
240, 5.5572
240, 5.5429
240, 5.5245
260, 5.9197
260, 6.0815
260, 6.1082
260, 6.0989
260, 6.1174
260, 5.9935
260, 6.0355
260, 6.0385
260, 6.0170
260, 6.0467
280, 6.4143
280, 6.3508
280, 6.4154
280, 6.4696
280, 6.4676
280, 6.4532
280, 6.4717
280, 6.5127
280, 6.4922
280, 6.5096
300, 6.8925
300, 6.9110
300, 6.8762
300, 7.0072
300, 6.9868
300, 6.9140
300, 7.0021
300, 6.9550
300, 6.9663
300, 6.9345
350, 8.0251
350, 7.9903
350, 7.9995
350, 10.0342
350, 8.2002
350, 9.3286
350, 8.4992
350, 7.9636
350, 7.9596
350, 8.0425
400, 8.9764
400, 9.0880
400, 9.0675
400, 9.1924
400, 9.0962
400, 9.1433
400, 9.1331
400, 9.1884
400, 9.1269
400, 9.1208
450, 10.3946
450, 11.2527
450, 10.1765
450, 9.9267
450, 10.4684
450, 10.4274
450, 10.3700
450, 10.3834
450, 10.5513
450, 10.2748
500, 13.2516
500, 11.3121
500, 11.3725
500, 11.3930
500, 12.8379
500, 10.9978
500, 11.1667
500, 13.5823
500, 11.2937
500, 11.2425
550, 12.6269
550, 12.6761
550, 12.7939
550, 12.8737
550, 12.7109
550, 12.7150
550, 14.0257
550, 12.4150
550, 12.6474
550, 12.7631
600, 13.6479
600, 13.7708
600, 13.8455
600, 13.8137
600, 13.7605
600, 13.7452
600, 16.6124
600, 13.6243
600, 13.7974
600, 13.8455
650, 15.0252
650, 15.0098
650, 14.9996
650, 15.0784
650, 15.1050
650, 14.9094
650, 15.0815
650, 15.8341
650, 14.5510
650, 15.0845
700, 16.1987
700, 16.2406
700, 16.1669
700, 16.2212
700, 16.1894
700, 16.1341
700, 16.2806
700, 16.1219
700, 16.5898
700, 15.9652
750, 17.2800
750, 17.3793
750, 17.2728
750, 17.2923
750, 19.4090
750, 16.9349
750, 17.1571
750, 17.2288
750, 18.2989
750, 17.3855
800, 18.2907
800, 18.4094
800, 18.5620
800, 18.5006
800, 19.1775
800, 18.4484
800, 18.3378
800, 18.5825
800, 18.3747
800, 18.4146
850, 19.6895
850, 19.6823
850, 19.6956
850, 19.7704
850, 19.5021
850, 19.5410
850, 19.7079
850, 19.7560
850, 19.5604
850, 19.6291
900, 20.5650
900, 20.5394
900, 20.7084
900, 20.7688
900, 20.7821
900, 20.8445
900, 20.8179
900, 20.6950
900, 20.7063
900, 20.7094
950, 21.9341
950, 21.7006
950, 21.7344
950, 21.7805
950, 21.7047
950, 21.6433
950, 21.7354
950, 21.7518
950, 21.7160
950, 21.6259
1000, 22.9806
1000, 22.9253
1000, 22.9233
1000, 23.1332
1000, 22.9018
1000, 23.1782
1000, 22.9878
1000, 23.0308
1000, 23.0216
1000, 22.7369
1050, 24.3804
1050, 24.3139
1050, 24.3374
1050, 24.4634
1050, 24.4541
1050, 24.3261
1050, 24.3753
1050, 24.3446
1050, 24.3200
1050, 24.4756
