120, 2.7996
120, 2.8170
120, 2.8416
120, 2.8733
120, 2.9031
120, 2.9286
120, 2.8703
120, 2.9020
140, 3.3393
140, 3.3188
140, 3.3853
140, 3.2881
140, 3.3444
140, 3.3116
140, 3.3096
140, 3.3219
140, 3.2666
140, 3.3638
160, 3.7724
160, 3.8001
160, 3.8298
160, 3.7908
160, 3.7857
160, 3.7775
160, 3.7673
160, 3.7724
160, 3.7724
160, 3.8144
180, 4.2342
180, 4.2936
180, 4.2906
180, 4.2527
180, 4.2762
180, 4.2711
180, 4.2363
180, 4.2455
180, 4.2691
180, 4.3121
200, 4.6858
200, 4.7258
200, 4.7114
200, 4.7083
200, 4.6152
200, 4.7124
200, 4.7432
200, 4.7073
200, 4.6469
200, 4.6623
220, 5.1220
220, 5.2081
220, 5.0964
220, 5.1538
220, 5.1825
220, 5.1692
220, 5.1937
220, 5.1927
220, 5.2009
220, 5.1937
240, 5.5439
240, 5.5849
240, 5.5132
240, 5.6453
240, 5.5941
240, 5.5777
240, 5.5941
240, 5.5572
240, 5.5613
240, 5.4938
260, 6.0006
260, 6.0682
260, 6.1317
260, 6.1061
260, 6.0826
260, 6.0385
260, 6.0047
260, 6.0027
260, 6.0703
260, 6.0488
280, 6.4061
280, 6.3969
280, 6.4266
280, 6.4932
280, 6.4625
280, 6.4450
280, 6.4614
280, 6.5669
280, 6.4768
280, 6.5137
300, 6.8516
300, 6.8997
300, 6.9519
300, 6.9857
300, 7.0042
300, 6.9243
300, 6.9786
300, 6.9151
300, 6.9990
300, 6.9120
350, 7.9841
350, 8.0384
350, 7.9882
350, 9.6850
350, 8.3681
350, 9.2805
350, 7.9237
350, 8.0251
350, 7.9913
350, 8.0425
400, 9.1884
400, 9.0808
400, 9.0921
400, 9.1412
400, 9.2201
400, 9.0696
400, 9.2170
400, 9.1156
400, 9.2047
400, 9.1279
450, 10.3516
450, 11.0254
450, 10.4100
450, 10.5370
450, 10.4602
450, 10.4356
450, 10.3721
450, 10.3772
450, 10.3721
450, 10.3465
500, 11.0141
500, 11.3418
500, 11.3756
500, 11.4514
500, 12.1283
500, 11.4903
500, 11.3766
500, 13.2700
500, 11.3879
500, 11.5005
550, 12.6280
550, 12.6843
550, 12.7764
550, 12.8901
550, 12.7130
550, 12.7304
550, 14.0411
550, 12.6279
550, 12.6474
550, 12.7826
600, 13.6131
600, 13.7585
600, 13.8639
600, 13.8301
600, 13.7564
600, 13.7626
600, 16.5294
600, 13.8435
600, 13.7861
600, 13.8609
650, 15.0477
650, 14.9873
650, 14.9996
650, 15.0907
650, 15.1153
650, 15.0825
650, 14.9596
650, 15.5443
650, 14.8111
650, 15.1388
700, 16.1925
700, 16.2642
700, 16.1782
700, 16.2140
700, 16.1802
700, 16.1608
700, 16.2775
700, 16.1341
700, 16.4250
700, 16.0850
750, 17.2759
750, 17.3773
750, 17.2902
750, 17.2564
750, 19.1191
750, 17.2554
750, 17.1254
750, 17.2564
750, 18.2927
750, 17.4100
800, 18.3388
800, 18.3624
800, 18.5405
800, 18.4515
800, 19.1846
800, 18.4474
800, 18.3634
800, 18.5405
800, 18.3788
800, 18.4238
850, 19.7018
850, 19.6977
850, 19.6741
850, 19.8011
850, 19.4806
850, 19.5348
850, 19.6547
850, 19.7990
850, 19.5779
850, 19.5963
900, 20.5906
900, 20.5425
900, 20.7022
900, 20.7370
900, 20.7831
900, 20.8384
900, 20.8200
900, 20.6991
900, 20.6961
900, 20.6981
950, 21.8962
950, 21.7600
950, 21.6996
950, 21.7908
950, 21.6361
950, 21.7283
950, 21.7590
950, 21.7446
950, 21.7641
950, 21.6504
1000, 22.9622
1000, 22.9581
1000, 22.9407
1000, 23.0984
1000, 22.8772
1000, 23.1885
1000, 23.0134
1000, 23.0154
1000, 23.0226
1000, 22.7717
1050, 24.3907
1050, 24.3026
1050, 24.3313
1050, 24.4767
1050, 24.4500
1050, 24.3282
1050, 24.3784
1050, 24.3466
1050, 24.3149
1050, 24.4726
