90, 2.2671
90, 2.2528
90, 2.3132
90, 2.2794
90, 2.3368
90, 2.2784
95, 2.3398
95, 2.3470
95, 2.3921
95, 2.3818
95, 2.3532
95, 2.3460
95, 2.3665
95, 2.3572
95, 2.3050
95, 2.3163
100, 2.5293
100, 2.4504
100, 2.4340
100, 2.4351
100, 2.4730
100, 2.5108
100, 2.4719
100, 2.4576
100, 2.4422
100, 2.4760
120, 2.8447
120, 2.8836
120, 2.8079
120, 2.8027
120, 2.8518
120, 2.8417
120, 2.9000
120, 2.9051
120, 2.9082
120, 2.8887
140, 3.3341
140, 3.3423
140, 3.3475
140, 3.2768
140, 3.3526
140, 3.3106
140, 3.2932
140, 3.3362
140, 3.2870
140, 3.3290
160, 3.7622
160, 3.8021
160, 3.8154
160, 3.8083
160, 3.7632
160, 3.7601
160, 3.7673
160, 3.7612
160, 3.8052
160, 3.7929
180, 4.2291
180, 4.2884
180, 4.2865
180, 4.2537
180, 4.2711
180, 4.2332
180, 4.2813
180, 4.2271
180, 4.2691
180, 4.3028
200, 4.7329
200, 4.7278
200, 4.6787
200, 4.7155
200, 4.5926
200, 4.7104
200, 4.7677
200, 4.6909
200, 4.6438
200, 4.6449
220, 5.0903
220, 5.2357
220, 5.0668
220, 5.1538
220, 5.1835
220, 5.1866
220, 5.1732
220, 5.1938
220, 5.1968
220, 5.1794
240, 5.5562
240, 5.5890
240, 5.4958
240, 5.6269
240, 5.6238
240, 5.5818
240, 5.5839
240, 5.5706
240, 5.5511
240, 5.4682
260, 5.9822
260, 6.0733
260, 6.1327
260, 6.1204
260, 6.0774
260, 5.9986
260, 5.9955
260, 6.0436
260, 6.0559
260, 6.0611
280, 6.4092
280, 6.3508
280, 6.4399
280, 6.5096
280, 6.4655
280, 6.4410
280, 6.4675
280, 6.5229
280, 6.5024
280, 6.4881
300, 6.8598
300, 6.9315
300, 6.9181
300, 6.9612
300, 7.0226
300, 6.9140
300, 7.0052
300, 6.9018
300, 6.9868
300, 6.9243
350, 8.0005
350, 8.0241
350, 7.9473
350, 9.7526
350, 8.3548
350, 9.8601
350, 8.2401
350, 7.9913
350, 8.0026
350, 8.0026
400, 9.0511
400, 9.0778
400, 9.0737
400, 9.1720
400, 9.2058
400, 9.0511
400, 9.2436
400, 9.1228
400, 9.2048
400, 9.1167
450, 10.3731
450, 11.0264
450, 10.3967
450, 10.2502
450, 10.5103
450, 10.4314
450, 10.3854
450, 10.3741
450, 10.5554
450, 10.3311
500, 13.2649
500, 11.3091
500, 11.3715
500, 11.4586
500, 11.3889
500, 12.2624
500, 11.3521
500, 13.2905
500, 11.3654
500, 11.5599
550, 12.6362
550, 12.6433
550, 12.7836
550, 12.8850
550, 12.7181
550, 12.7201
550, 14.0483
550, 12.6228
550, 12.6525
550, 12.7785
600, 13.6315
600, 13.7738
600, 13.8711
600, 13.8210
600, 13.7585
600, 13.7605
600, 15.8761
600, 13.8342
600, 13.7779
600, 13.8670
650, 15.0456
650, 14.9862
650, 15.0036
650, 15.0610
650, 15.1542
650, 15.0692
650, 15.1060
650, 15.8177
650, 14.4814
650, 15.1173
700, 16.2273
700, 16.2550
700, 16.1812
700, 16.2181
700, 16.1720
700, 16.1597
700, 16.2867
700, 16.1280
700, 16.4311
700, 16.1044
750, 17.2851
750, 17.3885
750, 17.2902
750, 17.2605
750, 19.1027
750, 17.2646
750, 17.1479
750, 17.2473
750, 18.2753
750, 17.4336
800, 18.2856
800, 18.4208
800, 18.5784
800, 18.4617
800, 19.2256
800, 18.4402
800, 18.3767
800, 18.5354
800, 18.3930
800, 18.4248
850, 19.7171
850, 19.6936
850, 19.6741
850, 19.7929
850, 19.4836
850, 19.5461
850, 19.6895
850, 19.7960
850, 19.5585
850, 19.6168
900, 20.5742
900, 20.5394
900, 20.7155
900, 20.7882
900, 20.7800
900, 20.8538
900, 20.8323
900, 20.6981
900, 20.6828
900, 20.7032
950, 21.9023
950, 21.7405
950, 21.7231
950, 21.7743
950, 21.6996
950, 21.6760
950, 21.7426
950, 21.7293
950, 21.7293
950, 21.6166
1000, 22.9878
1000, 22.9151
1000, 22.9437
1000, 23.1373
1000, 22.8649
1000, 23.1854
1000, 23.0042
1000, 23.0441
1000, 23.0175
1000, 22.7225
1050, 24.3866
1050, 24.3057
1050, 24.3384
1050, 24.4746
1050, 24.4500
1050, 24.3333
1050, 24.3712
1050, 24.3456
1050, 24.3200
1050, 24.4767
