600, 13.7810
600, 13.8629
600, 13.8230
600, 13.7544
600, 13.7646
600, 15.8792
600, 14.4722
600, 13.8066
600, 13.8568
650, 15.0374
650, 14.9985
650, 14.9914
650, 15.0764
650, 14.9647
650, 15.0712
650, 15.1009
650, 15.8290
650, 14.5592
650, 15.1224
700, 16.2181
700, 16.2550
700, 16.1731
700, 16.2171
700, 16.1812
700, 16.1731
700, 16.2007
700, 16.1208
700, 16.4301
700, 16.1055
750, 17.2728
750, 17.3875
750, 17.2872
750, 17.2790
750, 17.3834
750, 18.9736
750, 17.1478
750, 17.2503
750, 18.2886
750, 17.4090
800, 18.2548
800, 18.4125
800, 18.5528
800, 18.4433
800, 19.2081
800, 18.4381
800, 18.3501
800, 18.5651
800, 18.3695
800, 18.4238
850, 19.6915
850, 19.6854
850, 19.6823
850, 19.7837
850, 19.4826
850, 19.5420
850, 19.6864
850, 19.7755
850, 19.5492
850, 19.6239
900, 20.5517
900, 20.5271
900, 20.7032
900, 20.7933
900, 20.7841
900, 20.8343
900, 20.8364
900, 20.6838
900, 20.7073
900, 20.7022
950, 21.9013
950, 21.7242
950, 21.7180
950, 21.7887
950, 21.6986
950, 21.6883
950, 21.7436
950, 21.7580
950, 21.7600
950, 21.6381
1000, 22.9806
1000, 22.9100
1000, 22.9315
1000, 23.1557
1000, 22.8792
1000, 23.1906
1000, 23.0021
1000, 23.0257
1000, 23.0144
1000, 22.7277
1050, 24.3855
1050, 24.3087
1050, 24.3446
1050, 24.4746
1050, 24.4511
1050, 24.3343
1050, 24.3702
1050, 24.3374
1050, 24.3292
1050, 24.4746
