70, 1.8381
70, 1.8637
70, 1.8227
70, 1.8330
70, 1.7930
70, 1.8513
70, 1.8616
70, 1.8637
70, 1.8350
70, 1.8309
75, 1.9579
75, 1.9814
75, 1.9343
75, 1.9681
75, 1.9557
75, 1.9579
75, 1.9128
75, 1.9128
75, 1.9835
75, 1.9313
80, 2.1002
80, 2.0634
80, 1.9999
80, 2.0275
80, 2.0132
80, 2.0326
80, 1.9999
80, 2.0070
80, 2.0060
80, 1.9907
85, 2.1289
85, 2.1719
85, 2.1238
85, 2.1146
85, 2.1268
85, 2.1115
85, 2.1268
85, 2.1596
85, 2.1658
85, 2.1402
90, 2.2856
90, 2.2446
90, 2.2712
90, 2.2323
90, 2.2927
90, 2.2671
90, 2.2948
90, 2.2916
90, 2.3491
90, 2.2753
95, 2.3409
95, 2.3460
95, 2.4064
95, 2.3818
95, 2.3562
95, 2.3439
95, 2.3839
95, 2.3491
95, 2.2927
95, 2.3316
100, 2.5098
100, 2.4535
100, 2.4545
100, 2.4433
100, 2.4709
100, 2.4934
100, 2.5037
100, 2.4607
100, 2.4156
100, 2.5006
120, 2.8713
120, 2.8681
120, 2.7996
120, 2.8211
120, 2.8447
120, 2.8703
120, 2.9101
120, 2.9215
120, 2.8723
120, 2.9010
140, 3.3352
140, 3.3239
140, 3.3782
140, 3.2942
140, 3.3423
140, 3.3096
140, 3.3096
140, 3.3024
140, 3.2850
140, 3.3454
160, 3.7775
160, 3.7970
160, 3.8205
160, 3.7960
160, 3.7878
160, 3.7745
160, 3.7652
160, 3.7693
160, 3.7663
160, 3.8134
180, 4.2363
180, 4.2999
180, 4.2803
180, 4.2598
180, 4.2732
180, 4.2865
180, 4.2383
180, 4.2394
180, 4.2639
180, 4.3110
200, 4.6858
200, 4.7288
200, 4.7043
200, 4.7032
200, 4.6173
200, 4.7176
200, 4.7329
200, 4.7135
200, 4.6449
200, 4.6653
220, 5.1169
220, 5.2111
220, 5.1067
220, 5.1507
220, 5.1763
220, 5.1640
220, 5.1948
220, 5.1886
220, 5.1896
220, 5.2152
240, 5.5368
240, 5.5880
240, 5.5132
240, 5.6443
240, 5.5941
240, 5.5777
240, 5.5839
240, 5.5511
240, 5.5674
240, 5.4938
260, 6.0047
260, 6.0713
260, 6.1256
260, 6.0969
260, 6.0805
260, 6.0447
260, 6.0201
260, 5.9852
260, 6.0580
260, 6.0497
280, 6.4143
280, 6.3959
280, 6.4113
280, 6.4942
280, 6.4604
280, 6.4522
280, 6.4481
280, 6.5751
280, 6.4625
280, 6.5270
300, 6.8362
300, 6.9130
300, 6.9519
300, 6.9949
300, 6.9960
300, 6.9140
300, 6.9745
300, 6.9263
300, 6.9980
300, 6.9089
350, 7.9852
350, 8.0394
350, 7.9923
350, 9.6809
350, 8.3702
350, 9.2672
350, 9.1331
350, 8.0323
350, 8.0015
350, 8.0404
400, 9.2068
400, 9.0849
400, 9.0890
400, 9.1525
400, 9.2088
400, 9.0849
400, 9.2119
400, 9.1167
400, 9.2068
400, 9.1382
450, 10.3711
450, 11.0183
450, 10.4089
450, 10.5492
450, 10.4499
450, 10.4458
450, 10.3813
450, 10.3670
450, 10.4387
450, 10.4520
500, 13.1779
500, 11.3889
500, 11.3756
500, 11.4575
500, 12.1375
500, 11.4944
500, 11.4074
500, 13.2557
500, 11.3992
500, 11.4995
550, 12.6321
550, 12.6884
550, 12.7846
550, 12.7037
550, 12.7068
550, 12.7386
550, 14.0411
550, 12.6300
550, 12.6525
550, 12.7795
600, 13.6530
600, 13.7625
600, 13.8660
600, 13.8363
600, 13.7544
600, 13.7585
600, 16.5468
600, 13.8363
600, 13.7882
600, 13.8742
650, 15.0559
650, 14.9903
650, 15.0077
650, 15.0938
650, 15.1142
650, 15.0866
650, 15.1153
650, 15.5228
650, 14.8296
650, 15.1511
700, 16.1864
700, 16.2621
700, 16.1812
700, 16.2253
700, 16.1853
700, 16.1546
700, 16.2826
700, 16.1341
700, 16.4332
700, 16.0891
750, 17.2749
750, 17.3763
750, 17.2820
750, 17.2718
750, 19.1242
750, 17.2605
750, 17.1366
750, 17.2534
750, 17.3302
750, 17.4080
800, 18.3542
800, 18.3460
800, 18.5303
800, 18.4668
800, 19.1959
800, 18.4463
800, 18.3695
800, 18.5508
800, 18.3654
800, 18.4330
850, 19.7140
850, 19.6956
850, 19.6721
850, 19.8114
850, 19.4888
850, 19.5451
850, 19.6536
850, 19.8113
850, 19.5880
850, 19.5901
900, 20.5926
900, 20.5517
900, 20.7053
900, 20.7452
900, 20.7800
900, 20.8425
900, 20.8364
900, 20.6961
900, 20.7053
900, 20.6950
950, 21.8594
950, 21.7559
950, 21.7077
950, 21.7958
950, 21.6484
950, 21.7262
950, 21.7580
950, 21.7436
950, 21.7672
950, 21.6607
1000, 22.9509
1000, 22.9591
1000, 22.9448
1000, 23.0943
1000, 22.8814
1000, 23.1946
1000, 23.0267
1000, 23.0093
1000, 23.0257
1000, 22.7799
1050, 24.4040
1050, 24.3046
1050, 24.3333
1050, 24.4869
1050, 24.4490
1050, 24.3241
1050, 24.3825
1050, 24.3476
1050, 24.3251
1050, 24.4726
