90, 2.2671
90, 2.2999
90, 2.2835
90, 2.3460
90, 2.2794
95, 2.3388
95, 2.3429
95, 2.4084
95, 2.3880
95, 2.3491
95, 2.3511
95, 2.3716
95, 2.3562
95, 2.3030
95, 2.3204
100, 2.5272
100, 2.4525
100, 2.4300
100, 2.4433
100, 2.4801
100, 2.5078
100, 2.4801
100, 2.4719
100, 2.4320
100, 2.4760
120, 2.8662
120, 2.8733
120, 2.8017
120, 2.8180
120, 2.8365
120, 2.8754
120, 2.8969
120, 2.9286
120, 2.8764
120, 2.8928
140, 3.3474
140, 3.3188
140, 3.3792
140, 3.2850
140, 3.3454
140, 3.3157
140, 3.2993
140, 3.3280
140, 3.2686
140, 3.3679
160, 3.7714
160, 3.7980
160, 3.8134
160, 3.8134
160, 3.7765
160, 3.7673
160, 3.7714
160, 3.7571
160, 3.7888
160, 3.7939
180, 4.2394
180, 4.2772
180, 4.3028
180, 4.2527
180, 4.2660
180, 4.2619
180, 4.2486
180, 4.2598
180, 4.2619
180, 4.3008
200, 4.6940
200, 4.7268
200, 4.7053
200, 4.7114
200, 4.6141
200, 4.7196
200, 4.7421
200, 4.7043
200, 4.6387
200, 4.6633
220, 5.1139
220, 5.2122
220, 5.0883
220, 5.1486
220, 5.1804
220, 5.1702
220, 5.1917
220, 5.1835
220, 5.2060
220, 5.1845
240, 5.5654
240, 5.5767
240, 5.5153
240, 5.6381
240, 5.6054
240, 5.5788
240, 5.5880
240, 5.5706
240, 5.5429
240, 5.4979
260, 5.9965
260, 6.0621
260, 6.1348
260, 6.1092
260, 6.0744
260, 6.0324
260, 5.9975
260, 6.0221
260, 6.0621
260, 6.0611
280, 6.4205
280, 6.3816
280, 6.4215
280, 6.4973
280, 6.4625
280, 6.4461
280, 6.4717
280, 6.5464
280, 6.4881
280, 6.5095
300, 6.8700
300, 6.8936
300, 6.9499
300, 6.9581
300, 7.0267
300, 6.9110
300, 6.9919
300, 6.9100
300, 7.0042
300, 6.9059
350, 7.9882
350, 8.0364
350, 7.9729
350, 9.7024
350, 8.3589
350, 9.5263
350, 8.8945
350, 8.0333
350, 7.9892
350, 8.0302
400, 9.0982
400, 9.0829
400, 9.0757
400, 9.1587
400, 9.2150
400, 9.0737
400, 9.2221
400, 9.1044
400, 9.2109
400, 9.1238
450, 10.3485
450, 11.0408
450, 10.4018
450, 10.5216
450, 10.4837
450, 10.4366
450, 10.3711
450, 10.3803
450, 10.5421
450, 10.2799
500, 13.2444
500, 11.3132
500, 11.3777
500, 11.4565
500, 12.1426
500, 11.4985
500, 11.3551
500, 13.2997
500, 11.3787
500, 11.5354
550, 12.6341
550, 12.6904
550, 12.7908
550, 12.8594
550, 12.7212
550, 12.7242
550, 14.0483
550, 12.6310
550, 12.6597
550, 12.7805
600, 13.6438
600, 13.7687
600, 13.8711
600, 13.8220
600, 13.7636
600, 13.7636
600, 15.7798
600, 14.4660
600, 13.7800
600, 13.8762
650, 15.0508
650, 14.9944
650, 14.9975
650, 15.0876
650, 15.1286
650, 15.0825
650, 15.1040
650, 15.6488
650, 14.6432
650, 15.1327
700, 16.2058
700, 16.2652
700, 16.1823
700, 16.2222
700, 16.1751
700, 16.1669
700, 16.2662
700, 16.1321
700, 16.4321
700, 16.1044
750, 17.2851
750, 17.3834
750, 17.2872
750, 17.2595
750, 19.1293
750, 17.2657
750, 17.1275
750, 17.2626
750, 18.2784
750, 17.4193
800, 18.3276
800, 18.3716
800, 18.5549
800, 18.4474
800, 19.2133
800, 18.4596
800, 18.3726
800, 18.5477
800, 18.3962
800, 18.4248
850, 19.7089
850, 19.7130
850, 19.6721
850, 19.8001
850, 19.4939
850, 19.5389
850, 19.6833
850, 19.7960
850, 19.5758
850, 19.6157
900, 20.5926
900, 20.5404
900, 20.7124
900, 20.7555
900, 20.7913
900, 20.8558
900, 20.8067
900, 20.7073
900, 20.7043
900, 20.7176
950, 21.9075
950, 21.7702
950, 21.7037
950, 21.8204
950, 21.6852
950, 21.7190
950, 21.7754
950, 21.7426
950, 21.7508
950, 21.6474
1000, 22.9724
1000, 22.9540
1000, 22.9345
1000, 23.1229
1000, 22.8741
1000, 23.1977
1000, 23.0205
1000, 23.0185
1000, 23.0175
1000, 22.7615
1050, 24.3896
1050, 24.3139
1050, 24.3333
1050, 24.4828
1050, 24.4511
1050, 24.3323
1050, 24.3794
1050, 24.3507
1050, 24.3200
1050, 24.4808
