500, 54.1409
500, 53.9494
500, 54.6396
500, 51.9895
500, 52.8087
500, 52.5240
500, 52.0233
500, 50.6726
500, 49.4275
550, 61.4892
550, 59.9788
550, 59.7565
550, 59.0735
550, 59.4227
550, 57.8796
550, 57.6717
550, 57.0214
550, 55.7455
550, 56.3681
600, 64.3133
600, 65.3322
600, 65.1950
600, 64.5427
600, 64.2980
600, 63.8659
600, 63.6467
600, 62.3043
600, 61.2209
600, 59.5528
650, 69.0012
650, 68.5947
650, 68.1687
650, 67.0894
650, 65.6947
650, 66.8836
650, 758.5034
650, 67.7663
650, 66.0634
650, 64.7475
700, 74.5820
700, 76.7232
700, 75.7350
700, 75.0500
700, 74.6158
700, 74.0178
700, 73.4044
700, 72.6436
700, 70.6427
700, 69.7518
750, 81.5749
750, 81.8432
750, 80.8714
750, 80.7199
750, 80.4106
750, 80.1731
750, 78.7200
750, 77.8056
750, 75.9081
750, 74.8503
800, 89.0419
800, 87.6820
800, 86.6365
800, 86.3621
800, 85.2091
800, 84.5640
800, 84.5148
800, 82.9880
800, 80.8141
800, 80.1393
850, 91.5354
850, 90.7930
850, 90.0925
850, 89.4853
850, 88.2483
850, 85.8757
850, 85.0012
850, 87.7517
850, 86.4645
850, 84.8824
900, 100.7800
900, 97.8289
900, 97.5729
900, 96.7137
900, 96.1567
900, 95.5883
900, 94.7405
900, 93.8824
900, 91.4248
900, 90.0239
950, 102.4543
950, 102.5485
950, 102.5024
950, 101.7713
950, 100.9408
950, 100.6909
950, 99.5338
950, 98.8621
950, 96.4434
950, 94.5940
1000, 109.0519
1000, 108.7539
1000, 108.4846
1000, 107.2159
1000, 107.0654
1000, 106.1714
1000, 105.0931
1000, 103.7373
1000, 101.2163
1000, 99.8615
1050, 143.8546
1050, 119.9985
1050, 115.6895
1050, 116.1718
1050, 114.4699
1050, 112.5386
1050, 110.0442
1050, 107.9931
1050, 106.8554
1050, 104.6856
