650, 67.5133
650, 68.6357
650, 67.6137
650, 67.2164
650, 65.5176
650, 64.5478
650, 161.4039
650, 67.5820
650, 65.6148
650, 64.6963
700, 78.0708
700, 75.7453
700, 75.5794
700, 75.0623
700, 74.4090
700, 74.0362
700, 73.4249
700, 72.4910
700, 70.9192
700, 69.7375
750, 79.8853
750, 81.3844
750, 81.1930
750, 80.5868
750, 79.9590
750, 79.1849
750, 78.5572
750, 77.9807
750, 77.8394
750, 73.7044
800, 87.3513
800, 87.2704
800, 86.7553
800, 85.8767
800, 85.1036
800, 84.3960
800, 84.0632
800, 83.7069
800, 80.4956
800, 79.7839
850, 89.7085
850, 90.8329
850, 90.2523
850, 89.8191
850, 88.7532
850, 88.3077
850, 85.9771
850, 89.5805
850, 751.5638
850, 85.1128
900, 92.7590
900, 97.1008
900, 97.4295
900, 96.5745
900, 95.9201
900, 95.0262
900, 94.0257
900, 93.0642
900, 91.3234
900, 89.5406
950, 100.6080
950, 103.1066
950, 102.8731
950, 101.8317
950, 101.0217
950, 100.5670
950, 99.4529
950, 98.3951
950, 96.2724
950, 94.6627
1000, 105.6624
1000, 108.9812
1000, 108.0842
1000, 107.5456
1000, 106.7960
1000, 106.1192
1000, 104.8832
1000, 103.6083
1000, 101.1773
1000, 99.3536
1050, 113.7388
1050, 805.3627
1050, 117.0217
1050, 112.7977
1050, 112.1106
1050, 109.6970
1050, 108.3709
1050, 107.3603
1050, 106.5462
1050, 104.6538
