160, 17.2104
160, 16.9882
160, 16.9564
160, 16.8520
160, 16.7066
160, 16.5540
160, 17.4828
160, 15.2709
160, 15.9099
180, 20.2322
180, 19.3393
180, 19.2522
180, 19.1232
180, 18.9491
180, 18.7873
180, 18.6706
180, 18.4484
180, 18.3153
180, 17.9814
200, 22.0447
200, 21.4815
200, 21.4620
200, 21.2726
200, 21.1016
200, 20.9388
200, 20.7104
200, 20.5128
200, 20.4298
200, 19.9404
220, 24.1213
220, 23.4895
220, 23.3861
220, 23.2550
220, 23.1352
220, 22.9847
220, 23.1711
220, 22.3263
220, 22.3569
220, 22.0201
240, 27.5005
240, 28.2757
240, 24.3722
240, 25.1300
240, 24.8310
240, 24.7286
240, 24.8259
240, 25.6000
240, 23.3472
240, 23.9319
260, 31.1009
260, 28.8205
260, 27.7699
260, 27.5927
260, 27.3684
260, 27.1708
260, 26.9179
260, 27.5283
260, 26.0956
260, 25.6901
280, 30.7651
280, 30.9238
280, 29.8127
280, 30.2203
280, 29.0273
280, 29.1297
280, 29.1686
280, 28.4959
280, 28.5143
280, 27.6971
300, 33.6865
300, 32.7864
300, 31.9734
300, 31.8157
300, 31.5904
300, 31.3016
300, 31.0467
300, 30.7323
300, 30.4456
300, 29.8496
350, 37.0872
350, 39.2888
350, 219.9736
350, 39.8080
350, 38.9140
350, 38.0068
350, 37.3269
350, 36.2670
350, 35.7530
350, 34.9706
400, 46.3350
400, 48.2232
400, 46.0646
400, 45.4912
400, 44.5870
400, 43.6255
400, 42.6209
400, 41.2600
400, 40.6006
400, 39.9022
450, 48.4803
450, 48.2284
450, 48.1423
450, 47.8362
450, 47.5945
450, 48.3605
450, 45.8209
450, 45.9449
450, 45.7482
450, 45.0109
500, 56.5801
500, 54.2310
500, 53.9515
500, 55.0226
500, 51.6731
500, 52.7380
500, 52.5292
500, 51.9455
500, 50.6808
500, 49.3526
550, 60.1436
550, 59.9880
550, 59.7524
550, 59.1452
550, 59.3449
550, 57.7976
550, 57.6686
550, 57.0245
550, 55.6698
550, 56.3589
600, 65.8083
600, 65.3466
600, 65.1960
600, 64.5069
600, 64.3318
600, 63.8679
600, 63.6385
600, 62.3094
600, 61.2004
600, 59.5702
650, 69.4405
650, 68.6223
650, 68.1677
650, 67.1785
650, 65.7848
650, 103.7988
650, 67.4611
650, 67.6475
650, 65.9733
650, 64.7342
700, 139.5425
700, 76.6546
700, 75.6408
700, 75.0408
700, 74.6097
700, 74.0198
700, 73.5037
700, 72.5934
700, 70.7921
700, 69.7426
750, 82.1043
750, 81.9876
750, 80.7670
750, 80.7137
750, 80.3820
750, 80.0952
750, 78.7231
750, 77.8004
750, 76.0146
750, 74.7397
800, 87.6810
800, 87.7240
800, 86.6191
800, 86.3816
800, 85.2009
800, 84.5486
800, 84.4114
800, 82.9911
800, 80.8162
800, 80.0174
850, 92.2593
850, 90.6691
850, 89.9881
850, 89.3481
850, 88.1254
850, 85.9669
850, 85.0401
850, 119.4209
850, 86.4686
850, 84.8886
900, 96.0696
900, 97.8309
900, 97.5698
900, 96.7076
900, 96.1556
900, 95.5894
900, 94.7036
900, 93.9110
900, 91.4279
900, 90.0188
950, 103.1373
950, 102.4420
950, 102.4932
950, 101.8788
950, 100.9664
950, 100.5517
950, 99.5410
950, 98.9911
950, 96.4434
950, 94.5920
1000, 109.6356
1000, 108.7683
1000, 108.4826
1000, 107.1780
1000, 107.1022
1000, 106.1683
1000, 105.0931
1000, 103.7404
1000, 101.1948
1000, 99.8820
1050, 114.2897
1050, 120.2043
1050, 115.6772
1050, 116.1687
1050, 114.4730
1050, 112.5407
1050, 110.0319
1050, 107.9849
1050, 106.8564
1050, 104.6764
