70, 7.3421
70, 7.3165
70, 7.2479
70, 7.1598
70, 7.1137
70, 7.0533
70, 7.0339
70, 6.8803
75, 7.1096
75, 7.9708
75, 7.9329
75, 7.8889
75, 7.8080
75, 7.7281
75, 7.6605
75, 7.6093
75, 7.6227
75, 7.5305
80, 7.6083
80, 8.4623
80, 8.3876
80, 8.2944
80, 8.2473
80, 8.2217
80, 8.1572
80, 8.1193
80, 8.0374
80, 7.8889
85, 8.4326
85, 9.0163
85, 8.9631
85, 8.8730
85, 8.8033
85, 8.7542
85, 8.6671
85, 8.5719
85, 8.4972
85, 8.4255
90, 8.6282
90, 9.5683
90, 9.4505
90, 9.3757
90, 9.3082
90, 9.2201
90, 9.1494
90, 9.0563
90, 8.9784
90, 8.8740
95, 9.1750
95, 10.1079
95, 10.0035
95, 9.8744
95, 9.7669
95, 9.7096
95, 9.6307
95, 9.5703
95, 9.5345
95, 9.4792
100, 9.7034
100, 10.5574
100, 10.4632
100, 10.3731
100, 10.3076
100, 10.2472
100, 10.1540
100, 10.0946
100, 10.0352
100, 9.9154
120, 11.7924
120, 12.6454
120, 12.5614
120, 12.4416
120, 12.3587
120, 12.2972
120, 12.2214
120, 12.1672
120, 12.1149
120, 12.0637
140, 13.7708
140, 14.7476
140, 14.6248
140, 14.5295
140, 14.4006
140, 14.3043
140, 14.3360
140, 14.4701
140, 14.3135
140, 14.0390
160, 15.9898
160, 16.8817
160, 16.7209
160, 16.6369
160, 16.5100
160, 16.4004
160, 16.2990
160, 16.3359
160, 16.3072
160, 16.0645
180, 18.1217
180, 19.0280
180, 18.8201
180, 18.6429
180, 18.6071
180, 18.7761
180, 18.6614
180, 18.5108
180, 18.3798
180, 18.0449
200, 20.1708
200, 21.0432
200, 20.9060
200, 20.8753
200, 20.7421
200, 20.6889
200, 20.8026
200, 20.5660
200, 20.4390
200, 20.0581
220, 22.2700
220, 23.2182
220, 23.0124
220, 22.8465
220, 22.9990
220, 22.6007
220, 24.0087
220, 22.1880
220, 22.0846
220, 21.6986
240, 24.5955
240, 25.4915
240, 25.4474
240, 26.0946
240, 24.9405
240, 24.7060
240, 24.6344
240, 24.5350
240, 24.4490
240, 23.9206
260, 27.5804
260, 29.4574
260, 27.5180
260, 27.2333
260, 26.9373
260, 27.0182
260, 26.9117
260, 26.8175
260, 27.6572
260, 25.5590
280, 28.9065
280, 29.8711
280, 29.5700
280, 29.2004
280, 29.4973
280, 28.7980
280, 28.8072
280, 28.7980
280, 28.4877
280, 28.5286
300, 30.9944
300, 31.8075
300, 31.5617
300, 31.3027
300, 32.0031
300, 30.9524
300, 30.7773
300, 30.8378
300, 30.5459
300, 30.4005
350, 34.5969
350, 157.5118
350, 103.5100
350, 39.8930
350, 39.0001
350, 38.8188
350, 36.6797
350, 36.4196
350, 35.8124
350, 35.0669
400, 41.7075
400, 49.1878
400, 45.6499
400, 45.2680
400, 44.6956
400, 43.6214
400, 43.4104
400, 40.6661
400, 40.5627
400, 40.0261
450, 45.6550
450, 47.9089
450, 47.5761
450, 47.4911
450, 47.5628
450, 47.4225
450, 46.7210
450, 46.1097
450, 45.8537
450, 45.1205
500, 53.4589
500, 53.1988
500, 53.7375
500, 53.5736
500, 53.1456
500, 52.7647
500, 52.5179
500, 52.0028
500, 51.9885
500, 49.2278
550, 58.2062
550, 58.8769
550, 59.0193
550, 59.1319
550, 58.9691
550, 58.8063
550, 57.2785
550, 57.0337
550, 55.7548
550, 55.3995
600, 63.3139
600, 63.8136
600, 66.2938
600, 63.3631
600, 64.4680
600, 63.8987
600, 63.8085
600, 62.2500
600, 60.9096
600, 60.6883
650, 66.8662
650, 67.2973
650, 68.2127
650, 67.2584
650, 65.7562
650, 102.9233
650, 128.8202
650, 67.7355
650, 66.1156
650, 64.8991
700, 137.4607
700, 74.6179
700, 75.7074
700, 75.0694
700, 74.6301
700, 74.1622
700, 73.5345
700, 72.7183
700, 70.8343
700, 69.7774
750, 78.7487
750, 81.1991
750, 80.7854
750, 80.8561
750, 80.3922
750, 80.1290
750, 78.7794
750, 77.7206
750, 76.1508
750, 74.7889
800, 83.5205
800, 89.0819
800, 88.0056
800, 86.3785
800, 85.3361
800, 83.5748
800, 82.8099
800, 83.1355
800, 81.3834
800, 79.8054
850, 88.1859
850, 90.7397
850, 90.0209
850, 89.3225
850, 88.0773
850, 86.5341
850, 84.2147
850, 153.0419
850, 86.5853
850, 84.9531
900, 92.2931
900, 97.4572
900, 97.5616
900, 96.7639
900, 96.1782
900, 95.6088
900, 94.7026
900, 93.9653
900, 91.5712
900, 90.0700
950, 100.1400
950, 101.5603
950, 102.5075
950, 101.8829
950, 101.1507
950, 100.6787
950, 99.7724
950, 99.0024
950, 96.5366
950, 94.5327
1000, 105.5785
1000, 108.7785
1000, 108.4959
1000, 107.2005
1000, 107.1380
1000, 106.1990
1000, 105.1341
1000, 103.7824
1000, 101.9556
1000, 99.2512
1050, 109.7503
1050, 120.2309
1050, 117.6330
1050, 116.1964
1050, 114.5221
1050, 112.5499
1050, 110.0667
1050, 108.0279
1050, 105.7014
1050, 104.0937
