70, 7.1732
70, 7.1362
70, 7.1004
70, 6.9745
75, 8.7521
75, 8.0886
75, 8.0015
75, 7.9524
75, 7.8950
75, 7.7937
75, 7.7404
75, 7.7056
75, 7.6104
75, 7.4721
80, 8.6897
80, 8.5883
80, 8.5238
80, 8.4521
80, 8.4408
80, 8.3804
80, 8.3282
80, 8.2514
80, 8.1378
80, 7.9759
85, 9.2867
85, 9.1443
85, 9.1177
85, 9.0726
85, 8.9876
85, 8.9283
85, 8.8494
85, 8.7522
85, 8.6661
85, 8.4900
90, 9.8130
90, 9.6850
90, 9.5785
90, 9.5416
90, 9.4689
90, 9.4177
90, 9.3563
90, 9.2385
90, 9.1700
90, 8.9979
95, 10.2216
95, 10.2717
95, 10.1919
95, 10.0833
95, 9.9779
95, 9.9277
95, 9.8284
95, 9.7557
95, 9.6287
95, 9.4587
100, 11.4319
100, 10.7612
100, 10.6916
100, 10.5595
100, 10.4909
100, 10.4663
100, 10.3834
100, 10.2472
100, 10.1601
100, 9.9768
120, 13.4523
120, 12.9075
120, 12.8113
120, 12.7724
120, 12.6239
120, 12.5368
120, 12.4201
120, 12.3268
120, 12.2204
120, 11.9675
140, 16.2263
140, 15.0262
140, 14.9443
140, 14.8296
140, 14.7210
140, 14.6688
140, 14.5101
140, 14.3821
140, 14.2305
140, 13.9745
160, 17.1059
160, 17.1950
160, 17.0035
160, 16.9574
160, 16.8694
160, 16.7055
160, 16.5560
160, 16.4260
160, 16.2479
160, 15.9785
180, 19.2082
180, 19.3321
180, 19.2246
180, 19.1232
180, 18.9594
180, 18.7904
180, 18.6685
180, 18.4709
180, 18.2988
180, 17.9599
200, 21.0708
200, 21.5050
200, 21.4446
200, 21.2736
200, 21.1077
200, 20.9398
200, 20.7165
200, 20.5128
200, 20.3725
200, 19.9711
220, 23.6698
220, 23.5223
220, 23.4660
220, 23.2858
220, 23.1332
220, 22.9888
220, 23.1700
220, 22.3232
220, 22.3662
220, 22.0047
240, 27.3141
240, 25.5857
240, 26.2400
240, 25.3553
240, 25.1904
240, 25.0184
240, 24.8320
240, 24.5791
240, 24.3599
240, 23.9227
260, 31.5791
260, 28.7887
260, 27.8088
260, 27.6070
260, 27.3715
260, 27.1780
260, 26.9199
260, 26.6701
260, 26.1960
260, 25.5334
280, 30.3012
280, 30.8941
280, 29.8506
280, 29.6643
280, 29.4881
280, 29.2250
280, 28.9679
280, 28.6894
280, 28.5194
280, 27.5251
300, 33.3485
300, 32.7322
300, 32.0778
300, 31.8034
300, 31.5986
300, 31.2945
300, 31.0538
300, 30.7323
300, 30.4230
300, 29.8660
350, 34.8969
350, 159.6150
350, 43.4360
350, 39.8008
350, 38.8884
350, 38.0570
350, 37.2480
350, 36.3223
350, 35.7601
350, 34.9604
400, 66.4279
400, 47.7286
400, 46.5449
400, 45.5096
400, 44.5604
400, 43.5620
400, 42.5800
400, 41.1566
400, 40.6139
400, 39.8971
450, 54.8884
450, 48.3369
450, 48.1485
450, 47.9119
450, 47.5249
450, 47.4122
450, 46.6821
450, 46.1158
450, 45.7482
450, 45.0059
500, 55.9258
500, 54.1440
500, 54.0283
500, 53.5235
500, 53.1087
500, 52.7247
500, 52.5414
500, 52.0284
500, 50.6470
500, 48.9513
550, 60.8205
550, 59.9849
550, 59.6787
550, 59.0746
550, 59.0356
550, 58.2707
550, 57.6686
550, 57.0286
550, 55.7425
550, 55.4752
600, 65.3896
600, 65.3425
600, 65.2001
600, 64.5417
600, 64.2970
600, 63.8781
600, 63.6436
600, 62.3073
600, 60.8266
600, 59.9265
650, 68.9091
650, 68.6152
650, 68.1697
650, 67.0833
650, 65.7828
650, 102.4307
650, 533.4630
650, 67.7642
650, 65.9558
650, 64.7291
700, 74.2431
700, 76.6198
700, 75.6500
700, 75.0490
700, 74.7192
700, 74.0219
700, 73.5099
700, 72.6333
700, 70.6396
700, 69.8460
750, 81.3578
750, 81.8463
750, 80.8776
750, 80.8315
750, 80.4024
750, 80.1823
750, 78.8347
750, 77.8015
750, 75.8979
750, 74.8421
800, 88.7736
800, 87.6902
800, 86.6253
800, 86.3713
800, 85.2081
800, 84.5640
800, 84.3243
800, 83.0659
800, 80.9144
800, 80.0124
850, 91.2988
850, 90.8032
850, 89.9564
850, 89.4874
850, 88.2493
850, 85.9659
850, 85.0248
850, 110.2766
850, 86.4737
850, 84.8845
900, 100.5547
900, 97.8299
900, 97.5616
900, 96.7178
900, 96.1618
900, 95.5894
900, 94.7384
900, 93.8895
900, 91.4145
900, 90.0138
950, 102.0027
950, 102.4102
950, 102.6540
950, 101.8982
950, 100.9469
950, 100.5547
950, 99.5297
950, 98.8672
950, 96.4465
950, 94.4343
1000, 108.5143
1000, 108.7212
1000, 108.5020
1000, 107.2159
1000, 107.0725
1000, 106.1704
1000, 105.0931
1000, 103.7404
1000, 101.1896
1000, 99.8738
1050, 143.5085
1050, 120.0036
1050, 115.7059
1050, 116.1687
1050, 114.4658
1050, 112.5499
1050, 110.0360
1050, 107.9869
1050, 106.7223
1050, 104.7992
