70, 8.2790
70, 7.5428
70, 7.4342
70, 7.3871
70, 7.3001
70, 7.2346
70, 7.1639
70, 7.1168
70, 7.0400
70, 6.9478
75, 8.7480
75, 8.1080
75, 7.9811
75, 7.9145
75, 7.8244
75, 7.7578
75, 7.6984
75, 7.6186
75, 7.5151
75, 7.4445
80, 9.7208
80, 8.5494
80, 8.4716
80, 8.4234
80, 8.3681
80, 8.3610
80, 8.2545
80, 8.1961
80, 8.1080
80, 7.9893
85, 9.9727
85, 9.1341
85, 9.0624
85, 9.0696
85, 8.9160
85, 8.8238
85, 8.7736
85, 8.7081
85, 8.5934
85, 8.4849
90, 10.3987
90, 9.6840
90, 9.5611
90, 9.4577
90, 9.3645
90, 9.3071
90, 9.2201
90, 9.1628
90, 9.1085
90, 8.9631
95, 11.2107
95, 10.2728
95, 10.1806
95, 10.0977
95, 10.0311
95, 9.9543
95, 9.8140
95, 9.7690
95, 9.6215
95, 9.4607
100, 11.4708
100, 10.7540
100, 10.6250
100, 10.5606
100, 10.4970
100, 10.4253
100, 10.3086
100, 10.2216
100, 10.1140
100, 10.2154
120, 13.9151
120, 12.8522
120, 12.8246
120, 12.6945
120, 12.6945
120, 12.4815
120, 12.3771
120, 12.3034
120, 12.2194
120, 11.9706
140, 16.0973
140, 15.0262
140, 14.9473
140, 14.8920
140, 14.7466
140, 14.6054
140, 14.4579
140, 14.3309
140, 14.2029
140, 13.9407
160, 18.0306
160, 17.0004
160, 17.0342
160, 16.7854
160, 16.6636
160, 16.5356
160, 16.5571
160, 16.3738
160, 16.1485
160, 16.3379
180, 20.0253
180, 19.2092
180, 19.1242
180, 19.0751
180, 18.9665
180, 18.8498
180, 18.6717
180, 18.4207
180, 18.2825
180, 17.9087
200, 20.6234
200, 21.2756
200, 21.1139
200, 21.1180
200, 21.1436
200, 20.8835
200, 21.5460
200, 19.6198
200, 20.2906
200, 19.9434
220, 25.6307
220, 23.9370
220, 23.4936
220, 23.2632
220, 23.0840
220, 23.0861
220, 22.4748
220, 22.4389
220, 22.2813
220, 21.9351
240, 26.3148
240, 25.7260
240, 25.5078
240, 25.4925
240, 25.0870
240, 24.8893
240, 24.6508
240, 24.4224
240, 25.5242
240, 23.7753
260, 30.3780
260, 27.7688
260, 27.5763
260, 28.2122
260, 27.1544
260, 26.9036
260, 26.6813
260, 26.3916
260, 26.2390
260, 25.7515
280, 32.0389
280, 30.5869
280, 29.2291
280, 29.4984
280, 29.4769
280, 29.2577
280, 28.8266
280, 28.5614
280, 28.3515
280, 27.8610
300, 32.3195
300, 32.1669
300, 31.9826
300, 31.5750
300, 31.3518
300, 31.0129
300, 30.6790
300, 31.0292
300, 30.2152
300, 29.6868
350, 36.8712
350, 151.0298
350, 38.5638
350, 93.2680
350, 39.0984
350, 38.1614
350, 37.2357
350, 36.3756
350, 35.5891
350, 34.8744
400, 74.6691
400, 46.9934
400, 46.0001
400, 44.7171
400, 45.2362
400, 42.8360
400, 41.0644
400, 40.8228
400, 40.5668
400, 39.8520
450, 49.4961
450, 48.6554
450, 50.0337
450, 46.3882
450, 47.6457
450, 46.7558
450, 46.4138
450, 45.9377
450, 45.7165
450, 44.8963
500, 54.6550
500, 54.2556
500, 53.9750
500, 53.6873
500, 53.0883
500, 52.7483
500, 52.1236
500, 51.7632
500, 50.7505
500, 49.7725
550, 60.5164
550, 60.0248
550, 59.4883
550, 58.7684
550, 58.5759
550, 57.8580
550, 57.4710
550, 56.9907
550, 55.7179
550, 54.8424
600, 65.7725
600, 65.3701
600, 64.9114
600, 64.5765
600, 64.0809
600, 63.1900
600, 62.6104
600, 62.1967
600, 60.8317
600, 59.7135
650, 70.5188
650, 68.1718
650, 67.5727
650, 67.1109
650, 65.5544
650, 64.6963
650, 150.6150
650, 67.4826
650, 65.5626
650, 64.6738
700, 80.0982
700, 76.2419
700, 75.6869
700, 75.0213
700, 74.4008
700, 74.0045
700, 73.5140
700, 72.4439
700, 70.7789
700, 69.6985
750, 82.1484
750, 81.7828
750, 81.0772
750, 80.6605
750, 80.0471
750, 79.0518
750, 78.5387
750, 77.9561
750, 76.7345
750, 74.7550
800, 89.8775
800, 87.2694
800, 86.7348
800, 85.8245
800, 84.9746
800, 84.3848
800, 84.0335
800, 82.8355
800, 81.3292
800, 79.7010
850, 92.3525
850, 90.8984
850, 90.1222
850, 89.6748
850, 88.6057
850, 88.2657
850, 85.9464
850, 83.6229
850, 752.1567
850, 85.1477
900, 95.0108
900, 97.6517
900, 97.4039
900, 96.5611
900, 96.5151
900, 94.3882
900, 94.0063
900, 93.0365
900, 91.2835
900, 89.7178
950, 103.1895
950, 102.9212
950, 102.7287
950, 101.9249
950, 101.0104
950, 100.5445
950, 99.4324
950, 98.3695
950, 96.2161
950, 94.6401
1000, 108.4477
1000, 108.9884
1000, 108.0474
1000, 107.5272
1000, 106.7561
1000, 106.1028
1000, 104.8668
1000, 103.5448
1000, 101.0227
1000, 99.5040
1050, 114.7617
1050, 805.6136
1050, 118.5884
1050, 112.7762
1050, 111.8679
1050, 109.5711
1050, 108.3474
1050, 107.3367
1050, 106.5380
1050, 104.8136
