1000, 107.2660
1000, 108.7150
1000, 108.5061
1000, 107.1974
1000, 107.1319
1000, 106.1847
1000, 105.1320
1000, 103.7486
1000, 101.4456
1000, 99.7171
1050, 111.6006
1050, 120.1531
1050, 117.6627
1050, 116.1738
1050, 114.4781
1050, 112.5489
1050, 110.0421
1050, 107.9941
1050, 105.3338
1050, 104.4193
