75, 7.7548
75, 7.6995
75, 7.6134
75, 7.5100
75, 7.4527
80, 9.1996
80, 8.5484
80, 8.4900
80, 8.4224
80, 8.3702
80, 8.3599
80, 8.2708
80, 8.1828
80, 8.1091
80, 7.9913
85, 10.4909
85, 9.1218
85, 9.0624
85, 9.0675
85, 8.9068
85, 8.8248
85, 8.7757
85, 8.6907
85, 8.6098
85, 8.4890
90, 10.2615
90, 9.6727
90, 9.5693
90, 9.4740
90, 9.3501
90, 9.3225
90, 9.2170
90, 9.1761
90, 9.1228
90, 8.9692
95, 11.5098
95, 10.2687
95, 10.1816
95, 10.1007
95, 10.0332
95, 9.9400
95, 9.8345
95, 9.7393
95, 9.6348
95, 9.4618
100, 11.0459
100, 10.7684
100, 10.6353
100, 10.5513
100, 10.5073
100, 10.4264
100, 10.2943
100, 10.2216
100, 10.1140
100, 10.2216
120, 13.1379
120, 12.8532
120, 12.8072
120, 12.7150
120, 12.6853
120, 12.4785
120, 12.3945
120, 12.3054
120, 12.2030
120, 11.9562
140, 15.1736
140, 15.0292
140, 14.9443
140, 14.8879
140, 14.7497
140, 14.6053
140, 14.4630
140, 14.3329
140, 14.1988
140, 13.9315
160, 17.1162
160, 17.2032
160, 17.0322
160, 16.7916
160, 16.6881
160, 16.5673
160, 16.5294
160, 16.3482
160, 16.1505
160, 16.3430
180, 19.7868
180, 19.3331
180, 19.1539
180, 19.0884
180, 18.9235
180, 18.8539
180, 18.6993
180, 18.4504
180, 18.3040
180, 17.9087
200, 22.9376
200, 21.2756
200, 21.1180
200, 21.1241
200, 21.1395
200, 20.8845
200, 20.7186
200, 20.4524
200, 20.2936
200, 19.9455
220, 23.9360
220, 23.8889
220, 23.4639
220, 23.2653
220, 23.1188
220, 23.0871
220, 22.5034
220, 22.4399
220, 22.3099
220, 21.9525
240, 26.0383
240, 25.7270
240, 25.5089
240, 25.4904
240, 25.1075
240, 24.8893
240, 24.6385
240, 24.4224
240, 25.5242
240, 23.7814
260, 29.3161
260, 27.7555
260, 27.5722
260, 28.2194
260, 27.1503
260, 26.9076
260, 26.6793
260, 26.3946
260, 26.2636
260, 25.7464
280, 31.2023
280, 30.0401
280, 29.8455
280, 29.4758
280, 29.4728
280, 29.1738
280, 28.8256
280, 28.6013
280, 28.3484
280, 27.8241
300, 32.3789
300, 32.1638
300, 32.0051
300, 31.5525
300, 31.3723
300, 31.0231
300, 30.6565
300, 31.0303
300, 30.2141
300, 29.6888
350, 35.5656
350, 151.0083
350, 124.5583
350, 93.2352
350, 39.1281
350, 38.1614
350, 37.2357
350, 36.3786
350, 35.5983
350, 34.8948
400, 45.7021
400, 46.9975
400, 45.9827
400, 44.7478
400, 45.2076
400, 42.8739
400, 41.0450
400, 40.8013
400, 40.6262
400, 39.8592
450, 77.5240
450, 48.6758
450, 49.3681
450, 47.0569
450, 47.6211
450, 46.8623
450, 46.3739
450, 46.0042
450, 45.7165
450, 44.9014
500, 54.2188
500, 54.2945
500, 53.9945
500, 53.6760
500, 53.1282
500, 52.7329
500, 52.1656
500, 51.6987
500, 50.7515
500, 49.7940
550, 59.6163
550, 60.0074
550, 59.4862
550, 58.8800
550, 58.6189
550, 57.9318
550, 57.3880
550, 56.9098
550, 55.7271
550, 54.9489
600, 67.3167
600, 65.3875
600, 64.8919
600, 64.5816
600, 64.0809
600, 63.1910
600, 62.6125
600, 62.1967
600, 60.8369
600, 59.7146
650, 68.3069
650, 68.1472
650, 67.5645
650, 67.2020
650, 65.4674
650, 64.7035
650, 79.9857
650, 67.5154
650, 65.6589
650, 64.7731
700, 72.9375
700, 76.1303
700, 75.6982
700, 75.0244
700, 74.4909
700, 74.0076
700, 73.4188
700, 72.4429
700, 70.8844
700, 69.7037
750, 81.9374
750, 81.8975
750, 81.1756
750, 80.6472
750, 80.0788
750, 79.1317
750, 78.5306
750, 77.9786
750, 76.6085
750, 74.9015
800, 85.7365
800, 87.1629
800, 86.6550
800, 85.7999
800, 84.9777
800, 84.3827
800, 84.0428
800, 82.7668
800, 81.2165
800, 79.6733
850, 91.6245
850, 90.8124
850, 90.2001
850, 89.7956
850, 88.4695
850, 88.1418
850, 85.9832
850, 779.8856
850, 85.5501
850, 84.7268
900, 102.7533
900, 97.6589
900, 97.4070
900, 96.5663
900, 96.4987
900, 94.3882
900, 94.0073
900, 93.0376
900, 91.2845
900, 89.7188
950, 102.6468
950, 103.0574
950, 102.8628
950, 101.7958
950, 101.0391
950, 100.5404
950, 99.4212
950, 98.4893
950, 96.2191
950, 94.6504
1000, 108.5030
1000, 108.9782
1000, 108.0238
1000, 107.5302
1000, 106.7674
1000, 106.1028
1000, 104.8955
1000, 103.5141
1000, 101.0329
1000, 99.5082
1050, 532.5711
1050, 116.9859
1050, 118.2525
1050, 112.7557
1050, 111.9324
1050, 109.5158
1050, 108.3525
1050, 107.3244
1050, 106.5308
1050, 104.8177
