350, 35.6680
350, 34.8959
400, 73.1515
400, 46.5183
400, 45.7011
400, 44.8174
400, 45.2956
400, 42.8083
400, 40.7593
400, 40.4460
400, 40.2340
400, 39.9432
450, 46.3288
450, 48.3021
450, 48.3860
450, 48.1597
450, 48.8049
450, 46.2479
450, 45.8742
450, 45.9889
450, 45.7359
450, 44.8031
500, 53.1466
500, 52.8005
500, 53.6812
500, 53.6781
500, 53.2695
500, 52.6868
500, 52.1697
500, 51.7335
500, 50.8160
500, 49.8074
550, 58.4663
550, 58.8042
550, 59.4719
550, 58.8780
550, 58.6578
550, 57.9072
550, 57.4065
550, 57.0071
550, 55.8592
550, 54.8198
600, 63.7727
600, 64.0481
600, 64.9318
600, 64.5909
600, 64.0901
600, 63.2279
600, 62.6749
600, 62.2203
600, 60.8870
600, 59.7309
650, 67.0024
650, 68.4749
650, 67.6270
650, 67.1447
650, 65.5196
650, 64.5550
650, 167.8920
650, 67.4867
650, 65.7172
650, 64.7199
700, 77.3908
700, 75.5558
700, 75.6050
700, 75.0510
700, 74.4151
700, 74.0393
700, 73.4362
700, 72.5955
700, 70.8321
700, 69.7487
750, 79.5310
750, 81.1008
750, 81.1848
750, 80.6113
750, 80.0584
750, 79.1951
750, 78.5623
750, 77.8639
750, 78.0053
750, 73.9748
800, 86.3867
800, 87.1660
800, 86.6427
800, 85.8665
800, 84.9951
800, 84.4186
800, 84.0376
800, 83.7765
800, 80.2488
800, 79.8802
850, 89.0532
850, 90.9599
850, 90.1427
850, 89.6655
850, 88.6528
850, 88.3016
850, 85.9904
850, 106.9619
850, 751.4050
850, 85.1098
900, 92.7130
900, 96.7977
900, 97.4141
900, 96.5734
900, 95.9099
900, 95.0395
900, 94.0370
900, 93.0683
900, 91.3439
900, 89.5396
950, 100.0684
950, 102.7123
950, 102.7338
950, 101.8563
950, 101.0186
950, 100.5466
950, 99.5994
950, 98.4248
950, 96.2611
950, 94.6678
1000, 105.0655
1000, 108.9823
1000, 108.0812
1000, 107.5528
1000, 106.7735
1000, 106.1294
1000, 104.8791
1000, 103.6165
1000, 101.1907
1000, 99.3526
1050, 531.2328
1050, 723.2245
1050, 116.1708
1050, 112.7762
1050, 111.9713
1050, 109.5670
1050, 108.3894
1050, 107.3439
1050, 106.5503
1050, 104.6620
