70, 7.3482
70, 7.3114
70, 7.2489
70, 7.1608
70, 7.0943
70, 7.0543
70, 7.0267
70, 6.8588
75, 7.8305
75, 7.9626
75, 7.9442
75, 7.8787
75, 7.8070
75, 7.7199
75, 7.6431
75, 7.6226
75, 7.6104
75, 7.5110
80, 8.2852
80, 8.4716
80, 8.3640
80, 8.2995
80, 8.2586
80, 8.2074
80, 8.1551
80, 8.1132
80, 8.0282
80, 7.8766
85, 8.8699
85, 9.0286
85, 8.9364
85, 8.8689
85, 8.8023
85, 8.7460
85, 8.6385
85, 8.5750
85, 8.5084
85, 8.4070
90, 9.3768
90, 9.5457
90, 9.4566
90, 9.3645
90, 9.3010
90, 9.2252
90, 9.1433
90, 9.0460
90, 8.9764
90, 8.8556
95, 9.9031
95, 10.1089
95, 10.0188
95, 9.8621
95, 9.7659
95, 9.7126
95, 9.6236
95, 9.5611
95, 9.5478
95, 9.4454
100, 10.4858
100, 10.5390
100, 10.4653
100, 10.3741
100, 10.3045
100, 10.2410
100, 10.1591
100, 10.0772
100, 10.0362
100, 9.8929
120, 12.4979
120, 12.6280
120, 12.5737
120, 12.4447
120, 12.3658
120, 12.3085
120, 12.1938
120, 12.1672
120, 12.1160
120, 12.0340
140, 14.4681
140, 14.7149
140, 14.6186
140, 14.5009
140, 14.3995
140, 14.3032
140, 14.3370
140, 14.4353
140, 14.3084
140, 14.0247
160, 16.7670
160, 16.8591
160, 16.7199
160, 16.6339
160, 16.5263
160, 16.3932
160, 16.2970
160, 16.3625
160, 16.2908
160, 16.0727
180, 18.8672
180, 19.0136
180, 18.8314
180, 18.6173
180, 18.6102
180, 18.8170
180, 18.6358
180, 18.5354
180, 18.3747
180, 18.0541
200, 20.8599
200, 21.0432
200, 20.8978
200, 20.8773
200, 20.7401
200, 20.6735
200, 20.8015
200, 20.5507
200, 20.4360
200, 20.0356
220, 22.9622
220, 23.2131
220, 23.0062
220, 22.8106
220, 23.0001
220, 22.5833
220, 24.0005
220, 22.1952
220, 22.0774
220, 21.6781
240, 25.5846
240, 25.5150
240, 25.4382
240, 26.1028
240, 24.9190
240, 24.7050
240, 24.6252
240, 24.5309
240, 24.4490
240, 23.8981
260, 28.4170
260, 29.4339
260, 27.5180
260, 27.2159
260, 26.9670
260, 27.0449
260, 26.9189
260, 26.7571
260, 27.6582
260, 25.5345
280, 29.7892
280, 29.7851
280, 29.5711
280, 29.2270
280, 29.4830
280, 28.8399
280, 28.8451
280, 28.7457
280, 28.5266
280, 28.5440
300, 32.6973
300, 31.8065
300, 31.5484
300, 31.2986
300, 32.0031
300, 30.9514
300, 30.7620
300, 30.8244
300, 31.3498
300, 29.5793
350, 35.5635
350, 157.6284
350, 100.3930
350, 39.8817
350, 38.9908
350, 38.7666
350, 36.6920
350, 36.3971
350, 35.8011
350, 35.0392
400, 43.0141
400, 49.1162
400, 45.6448
400, 45.2751
400, 44.6587
400, 43.6234
400, 43.3592
400, 40.6467
400, 40.5627
400, 39.9473
450, 46.6115
450, 47.9795
450, 47.5423
450, 47.4081
450, 47.6099
450, 47.4163
450, 46.6504
450, 46.1036
450, 45.8353
450, 45.0519
500, 54.5219
500, 53.1917
500, 53.7518
500, 53.5562
500, 53.2111
500, 52.7606
500, 52.5312
500, 51.9916
500, 51.9496
500, 49.2032
550, 60.1559
550, 58.7837
550, 59.1165
550, 59.2159
550, 59.0295
550, 58.7725
550, 57.2815
550, 57.0204
550, 55.8070
550, 55.4926
600, 64.0768
600, 63.7983
600, 66.2743
600, 63.4081
600, 64.3625
600, 63.8915
600, 63.7891
600, 62.2490
600, 60.8932
600, 60.6577
650, 67.8042
650, 67.3055
650, 68.2844
650, 67.2512
650, 65.7357
650, 102.9202
650, 110.4445
650, 67.8011
650, 66.0552
650, 64.7834
700, 138.1683
700, 74.7325
700, 75.7012
700, 75.0397
700, 74.7428
700, 74.0475
700, 73.4444
700, 72.6139
700, 70.7809
700, 69.7672
750, 79.5781
750, 81.1284
750, 80.7752
750, 80.7588
750, 80.3809
750, 80.2202
750, 78.8695
750, 77.7165
750, 75.9982
750, 74.7817
800, 84.3489
800, 89.0952
800, 88.1132
800, 86.3437
800, 85.2070
800, 83.5461
800, 82.8232
800, 83.2307
800, 81.3496
800, 79.7123
850, 88.9948
850, 90.8646
850, 90.1212
850, 89.4720
850, 88.3313
850, 86.7461
850, 84.2045
850, 139.3858
850, 86.5649
850, 84.9162
900, 93.0775
900, 97.4479
900, 97.5831
900, 96.7383
900, 96.1690
900, 95.6078
900, 94.7200
900, 93.9664
900, 91.5077
900, 90.1796
950, 100.9224
950, 101.5439
950, 102.5034
950, 101.7539
950, 101.0022
950, 100.5547
950, 99.7366
950, 98.8631
950, 96.5069
950, 94.6627
1000, 106.2840
1000, 108.7611
1000, 108.4979
1000, 107.2138
1000, 107.0981
1000, 106.1878
1000, 105.1310
1000, 103.7742
1000, 101.9341
1000, 99.2645
1050, 110.7118
1050, 120.3098
1050, 117.6422
1050, 116.1810
1050, 114.4945
1050, 112.5611
1050, 110.0452
1050, 108.0156
1050, 105.6758
1050, 104.2442
