600, 65.1899
600, 64.5427
600, 64.2960
600, 63.8679
600, 63.6508
600, 62.2971
600, 60.8758
600, 59.8979
650, 69.2552
650, 68.5947
650, 68.2578
650, 67.1795
650, 65.7869
650, 103.0769
650, 524.0054
650, 67.6925
650, 65.9323
650, 64.7250
700, 74.5482
700, 76.7191
700, 75.7350
700, 75.1555
700, 74.6127
700, 74.0147
700, 73.4054
700, 72.6385
700, 70.7502
700, 69.7457
750, 81.2851
750, 81.8401
750, 80.7608
750, 80.7148
750, 80.5079
750, 80.0737
750, 78.8275
750, 77.8045
750, 76.0156
750, 74.8513
800, 89.0071
800, 87.7916
800, 86.7420
800, 86.4676
800, 85.2050
800, 84.5701
800, 84.4288
800, 83.1734
800, 80.9226
800, 80.1413
850, 91.2824
850, 90.7971
850, 89.9533
850, 89.4894
850, 88.2452
850, 85.8737
850, 85.0023
850, 107.6040
850, 86.4707
850, 84.8824
900, 100.4063
900, 97.8156
900, 97.5626
900, 96.7107
900, 96.1577
900, 95.5832
900, 94.7395
900, 93.8844
900, 91.4125
900, 90.0239
950, 101.7651
950, 102.4041
950, 102.6447
950, 101.7610
950, 100.9347
950, 100.5578
950, 99.5287
950, 98.8549
950, 96.5816
950, 94.4630
1000, 108.8307
1000, 108.7130
1000, 108.4938
1000, 107.2097
1000, 107.0592
1000, 106.1652
1000, 105.0931
1000, 103.7332
1000, 101.2163
1000, 99.8513
1050, 143.0641
1050, 120.0087
1050, 115.6833
1050, 116.1708
1050, 114.4648
1050, 112.5437
1050, 110.0370
1050, 108.1416
1050, 106.8513
1050, 104.6805
