900, 87.4650
900, 87.7271
900, 87.7660
900, 87.5530
950, 92.0043
950, 92.0402
950, 91.6071
950, 91.8876
950, 93.6417
950, 91.2210
950, 91.3634
950, 91.7187
950, 91.4412
950, 91.6541
1000, 96.8837
1000, 97.1848
1000, 97.2759
1000, 97.6814
1000, 96.8253
1000, 98.4371
1000, 97.2810
1000, 96.7055
1000, 96.6717
1000, 97.0650
1050, 101.9238
1050, 102.8372
1050, 102.5054
1050, 102.4676
1050, 102.9519
1050, 103.0420
1050, 102.1942
1050, 102.2505
1050, 101.4098
1050, 101.8952
