100, 9.8089
120, 11.5958
120, 11.5487
120, 11.5743
120, 11.5589
120, 11.5446
120, 11.4954
120, 11.6142
120, 11.7750
120, 11.5149
120, 11.5261
140, 13.6284
140, 13.6110
140, 13.5537
140, 13.5956
140, 13.5649
140, 13.4953
140, 13.6202
140, 13.6335
140, 13.6745
140, 13.6458
160, 15.4491
160, 15.5802
160, 15.4163
160, 15.5607
160, 15.3917
160, 15.3344
160, 15.3805
160, 15.5075
160, 15.3713
160, 15.4737
180, 19.2901
180, 17.3036
180, 17.3824
180, 17.3199
180, 17.3384
180, 17.3763
180, 17.3507
180, 17.3722
180, 17.4715
180, 17.3251
200, 19.2317
200, 19.2358
200, 19.2205
200, 19.1826
200, 19.2809
200, 19.4785
200, 19.3741
200, 20.2691
200, 19.4202
200, 19.3434
220, 21.3361
220, 21.1589
220, 21.1855
220, 21.5429
220, 21.4211
220, 21.3719
220, 23.3226
220, 20.5353
220, 21.3115
220, 21.1476
240, 23.2018
240, 23.1834
240, 23.2058
240, 23.0994
240, 23.1844
240, 23.0205
240, 23.0523
240, 25.0020
240, 22.4164
240, 23.9135
260, 25.4198
260, 25.1023
260, 25.1484
260, 27.7453
260, 26.2257
260, 25.1628
260, 26.4397
260, 27.0807
260, 25.2692
260, 25.1976
280, 27.0551
280, 27.5384
280, 27.8436
280, 29.2485
280, 27.3009
280, 27.7873
280, 27.5098
280, 27.1749
280, 27.2394
280, 27.1913
300, 28.9311
300, 30.1466
300, 28.6904
300, 29.0580
300, 29.2762
300, 29.0304
300, 29.1144
300, 29.0990
300, 28.9239
300, 29.4185
350, 33.8883
350, 33.8872
350, 34.1330
350, 33.9599
350, 33.7899
350, 34.2600
350, 33.9938
350, 33.8278
350, 33.7306
350, 33.7992
400, 39.0953
400, 38.9755
400, 38.8106
400, 38.8454
400, 39.1219
400, 38.7809
400, 39.0164
400, 39.1404
400, 38.6089
400, 38.6877
450, 43.0602
450, 43.6490
450, 43.3121
450, 43.3797
450, 43.4390
450, 43.9676
450, 43.5415
450, 43.9071
450, 43.5978
450, 43.8753
500, 48.9237
500, 48.4229
500, 48.7711
500, 48.5765
500, 48.4065
500, 48.5990
500, 48.4403
500, 48.3267
500, 48.6021
500, 48.4997
550, 53.1723
550, 53.3504
550, 53.8122
550, 53.5480
550, 53.7201
550, 53.8450
550, 53.6064
550, 53.7754
550, 53.4415
550, 53.7559
600, 58.4868
600, 58.3188
600, 58.2788
600, 57.9564
600, 57.9799
600, 58.2810
600, 58.1970
600, 58.1868
600, 57.6102
600, 58.7192
650, 63.3518
650, 63.0723
650, 63.2771
650, 63.5720
650, 63.5566
650, 63.4194
650, 63.1869
650, 63.2893
650, 62.6125
650, 62.8244
700, 67.3812
700, 67.8420
700, 67.3239
700, 67.4304
700, 67.2307
700, 67.3874
700, 67.1898
700, 67.2901
700, 67.5553
700, 67.4662
750, 72.0476
750, 72.2811
750, 72.5187
750, 72.3036
750, 73.4945
750, 71.3800
750, 72.4808
750, 71.8060
750, 72.0773
750, 71.9964
800, 77.3724
800, 78.4804
800, 76.6433
800, 77.2434
800, 77.2127
800, 77.3234
800, 77.3366
800, 77.3714
800, 77.0284
800, 77.1953
850, 81.8974
850, 81.5892
850, 81.5770
850, 81.8843
850, 81.3742
850, 81.4879
850, 81.9784
850, 82.4556
850, 81.8074
850, 82.5037
900, 86.9642
900, 87.1393
900, 86.8157
900, 88.1080
900, 87.2786
900, 87.3861
900, 87.4793
900, 87.7332
900, 87.5930
900, 87.5459
950, 92.0166
950, 92.3628
950, 91.4514
950, 91.8937
950, 93.6612
950, 91.2046
950, 91.3480
950, 91.6910
950, 91.4678
950, 91.6808
1000, 96.8602
1000, 97.6527
1000, 96.8387
1000, 97.6660
1000, 96.8489
1000, 98.4361
1000, 97.2687
1000, 96.7240
1000, 96.6676
1000, 97.0588
1050, 101.9198
1050, 102.8516
1050, 102.4952
1050, 102.4829
1050, 103.0902
1050, 102.9007
1050, 102.2044
1050, 102.2464
1050, 101.4262
1050, 101.8778
