95, 9.2692
95, 9.3430
95, 9.3071
95, 9.2990
95, 9.3379
95, 9.2037
95, 9.2641
100, 9.7485
100, 9.7341
100, 9.7239
100, 9.7812
100, 9.6778
100, 9.7188
100, 10.0823
100, 9.6154
100, 9.7250
100, 9.7976
120, 11.5763
120, 11.5466
120, 11.5415
120, 11.5814
120, 11.5302
120, 11.5098
120, 11.6367
120, 11.6797
120, 11.5466
120, 11.5395
140, 13.6284
140, 13.6100
140, 13.5537
140, 13.5782
140, 13.6960
140, 13.4871
140, 13.6212
140, 13.6428
140, 13.6704
140, 13.6284
160, 15.4726
160, 15.5597
160, 15.3989
160, 15.5587
160, 15.3774
160, 15.3446
160, 15.4183
160, 15.4665
160, 15.4235
160, 15.4112
180, 19.1365
180, 17.3322
180, 17.3711
180, 17.2913
180, 17.3793
180, 17.3640
180, 17.3363
180, 17.3875
180, 17.4797
180, 17.3056
200, 19.2133
200, 19.1949
200, 19.2102
200, 19.2317
200, 19.3044
200, 19.4478
200, 19.3966
200, 20.2609
200, 19.3997
200, 19.3464
220, 21.2972
220, 21.1466
220, 21.1835
220, 21.5736
220, 21.4118
220, 21.4016
220, 22.5925
220, 21.2767
220, 21.3248
220, 21.1476
240, 23.1987
240, 23.1639
240, 23.2172
240, 23.0851
240, 23.1916
240, 22.9970
240, 23.0461
240, 24.0773
240, 23.1578
240, 24.1725
260, 25.4239
260, 25.0962
260, 25.1535
260, 27.7524
260, 26.1632
260, 25.1659
260, 26.4305
260, 27.0787
260, 25.2641
260, 25.2518
280, 27.0746
280, 27.5118
280, 27.8651
280, 28.8809
280, 27.4944
280, 27.7658
280, 27.4934
280, 27.2067
280, 27.2261
280, 27.1923
300, 28.9659
300, 29.7287
300, 29.0673
300, 29.0755
300, 29.2465
300, 29.0120
300, 29.1308
300, 29.0867
300, 28.9393
300, 29.4184
350, 33.8658
350, 33.9077
350, 34.1514
350, 33.9855
350, 33.7500
350, 34.2559
350, 34.0234
350, 33.8043
350, 33.7111
350, 33.8063
400, 38.9325
400, 38.9857
400, 38.7932
400, 38.9007
400, 39.1404
400, 38.7799
400, 39.0062
400, 39.1424
400, 38.5434
400, 38.7082
450, 43.5937
450, 43.6142
450, 43.5077
450, 43.3859
450, 43.4637
450, 43.9521
450, 43.5702
450, 43.7146
450, 43.5630
450, 43.8630
500, 48.9585
500, 48.4014
500, 48.7844
500, 48.5591
500, 48.4465
500, 48.5970
500, 48.3645
500, 48.3533
500, 48.5806
500, 48.5069
550, 53.3617
550, 53.3729
550, 53.7887
550, 53.5634
550, 53.7078
550, 53.7939
550, 53.6054
550, 53.8051
550, 53.4211
550, 53.7651
600, 58.5350
600, 58.0793
600, 58.2687
600, 57.9533
600, 57.9799
600, 58.2922
600, 58.1724
600, 58.2666
600, 57.6676
600, 58.6117
650, 63.3671
650, 63.0876
650, 63.2812
650, 63.5781
650, 63.5433
650, 63.4163
650, 63.1900
650, 63.2863
650, 62.7958
650, 62.8326
700, 67.3659
700, 67.8420
700, 67.3137
700, 67.4263
700, 67.2533
700, 67.3720
700, 67.2655
700, 67.2870
700, 67.5420
700, 67.4693
750, 72.0947
750, 72.2995
750, 72.4675
750, 72.3026
750, 72.5524
750, 72.3354
750, 72.4685
750, 72.0159
750, 72.0620
750, 71.9606
800, 77.3396
800, 78.2008
800, 76.9147
800, 77.2373
800, 77.2270
800, 77.3315
800, 77.3120
800, 77.2106
800, 77.0550
800, 77.2178
850, 81.8975
850, 81.6159
850, 81.5636
850, 81.8862
850, 81.3670
850, 81.4008
850, 82.0101
850, 82.4668
850, 81.8330
850, 82.5262
900, 86.9673
900, 87.1363
900, 86.8239
900, 88.0988
900, 87.2878
900, 87.3952
900, 87.4742
900, 87.5674
900, 87.7752
900, 87.5602
950, 91.9931
950, 91.9409
950, 91.9336
950, 91.9050
950, 93.6806
950, 91.2425
950, 91.3859
950, 91.7545
950, 91.4493
950, 91.6326
1000, 96.8960
1000, 97.2032
1000, 97.2698
1000, 97.6886
1000, 96.8264
1000, 98.4381
1000, 97.2923
1000, 96.6984
1000, 96.6861
1000, 97.0639
1050, 101.9310
1050, 102.8188
1050, 102.5505
1050, 102.4676
1050, 102.9540
1050, 103.0615
1050, 102.1788
1050, 102.2597
1050, 101.4118
1050, 101.8952
