900, 86.9560
900, 87.0185
900, 86.8055
900, 88.0988
900, 87.2919
900, 87.3759
900, 87.4742
900, 87.7322
900, 87.7701
900, 87.5530
950, 91.9921
950, 92.4027
950, 91.4299
950, 91.8682
950, 93.6182
950, 91.2507
950, 91.3981
950, 91.7268
950, 91.4412
950, 91.6910
1000, 96.8878
1000, 97.6640
1000, 96.8223
1000, 97.6548
1000, 96.8284
1000, 98.6317
1000, 97.0793
1000, 96.7076
1000, 96.6697
1000, 97.0588
1050, 101.9392
1050, 102.8669
1050, 102.4799
1050, 102.4932
1050, 103.1025
1050, 102.8997
1050, 102.0170
1050, 102.2188
1050, 101.4415
1050, 101.8644
