200, 19.2174
200, 19.2072
200, 19.2113
200, 19.2410
200, 19.3075
200, 19.4499
200, 19.3823
200, 20.2742
200, 19.4048
200, 19.3516
220, 21.3299
220, 21.1610
220, 21.1896
220, 21.5665
220, 21.4057
220, 21.3893
220, 22.6120
220, 21.2869
220, 21.3207
220, 21.1374
240, 23.2059
240, 23.1854
240, 23.2131
240, 23.0932
240, 23.1854
240, 23.0021
240, 23.0533
240, 24.2473
240, 23.1905
240, 24.1592
260, 25.4228
260, 25.1003
260, 25.1525
260, 27.7505
260, 26.2175
260, 25.1750
260, 26.4305
260, 27.0776
260, 25.2713
260, 25.2498
280, 27.0776
280, 27.5108
280, 27.6920
280, 29.0243
280, 27.5005
280, 27.7699
280, 27.5067
280, 27.1913
280, 27.2343
280, 27.1872
300, 28.9608
300, 29.7349
300, 29.0621
300, 29.0755
300, 29.2813
300, 29.0273
300, 29.1256
300, 29.0990
300, 28.9362
300, 29.4144
350, 33.8749
350, 33.8995
350, 34.1883
350, 33.9753
350, 33.7603
350, 33.5606
350, 34.0142
350, 33.7961
350, 33.7152
350, 33.8033
400, 39.1014
400, 38.9847
400, 38.7932
400, 38.9007
400, 39.1311
400, 38.7871
400, 39.0103
400, 39.1332
400, 38.6120
400, 38.6990
450, 43.5896
450, 43.5753
450, 43.5189
450, 43.3930
450, 43.4565
450, 43.9644
450, 43.5702
450, 43.8835
450, 43.5579
450, 43.8764
500, 48.9615
500, 48.4209
500, 48.7752
500, 48.5612
500, 48.4342
500, 48.6174
500, 48.4106
500, 48.1485
500, 48.5970
500, 48.4956
550, 53.3555
550, 53.3678
550, 53.8030
550, 53.5542
550, 53.7446
550, 53.8010
550, 53.6023
550, 53.7969
550, 53.4292
550, 53.7631
600, 58.5216
600, 58.2851
600, 58.2697
600, 57.9645
600, 57.9748
600, 58.2871
600, 58.1806
600, 58.2533
600, 57.7034
600, 58.5810
650, 63.3631
650, 63.0743
650, 63.2812
650, 63.5781
650, 63.5474
650, 63.4173
650, 63.1931
650, 63.2873
650, 62.7988
650, 62.8285
700, 67.3587
700, 67.8349
700, 67.3188
700, 67.4273
700, 67.2492
700, 67.3679
700, 67.2696
700, 67.2870
700, 67.5451
700, 67.4642
750, 72.0691
750, 72.2893
750, 72.4869
750, 72.2975
750, 72.7838
750, 72.0947
750, 72.4777
750, 72.0026
750, 72.0681
750, 72.0148
800, 77.3458
800, 78.2889
800, 76.7846
800, 77.2536
800, 77.2086
800, 77.3263
800, 77.3110
800, 77.3847
800, 77.0550
800, 77.2280
850, 81.8903
850, 81.6118
850, 81.5616
850, 81.8698
850, 81.3752
850, 81.4254
850, 82.0019
850, 82.4637
850, 81.8319
850, 82.5231
900, 86.9673
900, 87.1424
900, 86.8178
900, 88.0845
900, 87.2889
900, 87.3810
900, 87.2991
900, 87.7271
900, 87.7711
900, 87.5561
950, 92.0023
950, 91.9347
950, 91.8948
950, 91.9030
950, 93.6684
950, 91.2456
950, 91.3879
950, 91.7002
950, 91.4463
950, 91.6552
1000, 96.8919
1000, 97.1756
1000, 97.2810
1000, 97.6886
1000, 96.8253
1000, 98.4320
1000, 97.2923
1000, 96.6994
1000, 96.6769
1000, 97.0650
1050, 101.9279
1050, 102.6447
1050, 102.5229
1050, 102.4676
1050, 102.9509
1050, 103.0523
1050, 102.1911
1050, 102.2546
1050, 101.4006
1050, 101.8972
