240, 22.9356
240, 23.1352
240, 22.9396
240, 22.9970
240, 22.9653
240, 23.0779
240, 22.9243
240, 22.9683
240, 23.0195
260, 25.0501
260, 24.9354
260, 24.9272
260, 24.9242
260, 25.1003
260, 24.8996
260, 25.1576
260, 25.0614
260, 25.0726
260, 24.9713
280, 26.8954
280, 26.8319
280, 26.9251
280, 28.0310
280, 26.4765
280, 26.7223
280, 26.8431
280, 26.8513
280, 26.8452
280, 26.7827
300, 28.7928
300, 28.7140
300, 28.7877
300, 28.8942
300, 28.8594
300, 28.7754
300, 28.8748
300, 29.9592
300, 28.6331
300, 28.8154
350, 33.6978
350, 33.7029
350, 33.5626
350, 33.5954
350, 34.3030
350, 33.5258
350, 33.6179
350, 33.7101
350, 33.4991
350, 33.3476
400, 38.1839
400, 39.2745
400, 38.6806
400, 39.0205
400, 39.8284
400, 38.0037
400, 39.6339
400, 38.2556
400, 39.0871
400, 40.0794
450, 44.0771
450, 44.1272
450, 44.0699
450, 43.6511
450, 43.4412
450, 43.4841
450, 43.3746
450, 43.3377
450, 43.3551
450, 44.1600
500, 48.0532
500, 47.9631
500, 48.2089
500, 48.1690
500, 48.1751
500, 48.0430
500, 48.3215
500, 48.3420
500, 49.4285
500, 48.6174
550, 53.0606
550, 53.1937
550, 53.0668
550, 52.7862
550, 53.0575
550, 54.3529
550, 52.9183
550, 52.9920
550, 53.1046
550, 53.0514
600, 58.2154
600, 58.2431
600, 58.2707
600, 58.7203
600, 58.1181
600, 57.8775
600, 58.5595
600, 58.4366
600, 58.4806
600, 58.2236
650, 62.9064
650, 63.8638
650, 63.6191
650, 64.0696
650, 63.1235
650, 63.3170
650, 63.4685
650, 63.2248
650, 63.3006
650, 63.4184
700, 67.9967
700, 68.2947
700, 68.2220
700, 68.5025
700, 68.1605
700, 68.3039
700, 68.3848
700, 68.1861
700, 68.2455
700, 67.8554
750, 73.8314
750, 74.0762
750, 74.6332
750, 74.1171
750, 73.6840
750, 74.7868
750, 73.3297
750, 73.7157
750, 73.0071
750, 73.1843
800, 77.9971
800, 78.4128
800, 77.8834
800, 79.8628
800, 78.0534
800, 78.4108
800, 78.1169
800, 78.2100
800, 78.5992
800, 78.0134
850, 83.3823
850, 82.8211
850, 83.2829
850, 84.5681
850, 82.1790
850, 83.0392
850, 82.6634
850, 82.7023
850, 83.0024
850, 84.0991
900, 87.9094
900, 87.9688
900, 89.3706
900, 88.4173
900, 88.1613
900, 88.4337
900, 87.6534
900, 86.9468
900, 87.2253
900, 86.9386
950, 91.8845
950, 91.9020
950, 93.1871
950, 91.9337
950, 92.4918
950, 92.3484
950, 93.4728
950, 91.5958
950, 92.1907
950, 92.2532
1000, 97.3793
1000, 97.3527
1000, 97.2523
1000, 97.0455
1000, 96.6216
1000, 97.3322
1000, 97.7992
1000, 98.5600
1000, 96.8059
1000, 96.8509
1050, 101.6361
1050, 103.3411
1050, 102.5013
1050, 102.1983
1050, 102.0334
1050, 101.4835
1050, 101.9177
1050, 103.1363
1050, 101.8931
1050, 101.6422
