400, 40.0456
450, 44.0750
450, 44.1252
450, 44.1047
450, 43.6398
450, 43.4340
450, 43.4801
450, 43.3684
450, 43.3234
450, 43.1606
450, 44.1395
500, 48.0502
500, 47.9703
500, 48.1966
500, 48.1526
500, 48.1751
500, 48.0481
500, 48.3215
500, 48.3369
500, 49.4356
500, 48.6195
550, 52.9612
550, 53.1968
550, 53.0412
550, 52.7954
550, 53.0585
550, 54.3436
550, 52.9132
550, 52.9951
550, 53.1159
550, 53.0422
600, 58.2144
600, 58.4366
600, 58.0495
600, 58.7182
600, 58.0895
600, 57.8980
600, 58.5462
600, 58.3363
600, 58.5840
600, 58.2185
650, 62.9003
650, 63.8218
650, 63.6600
650, 64.0512
650, 63.1521
650, 63.3139
650, 63.4348
650, 63.2023
650, 63.3405
650, 63.3958
700, 68.0100
700, 68.2895
700, 68.2138
700, 68.5107
700, 68.1462
700, 68.3018
700, 68.3591
700, 68.1994
700, 68.2373
700, 67.9178
750, 73.8560
750, 74.0782
750, 74.6322
750, 74.1181
750, 73.6635
750, 74.8012
750, 73.4966
750, 73.7280
750, 73.0030
750, 73.1894
800, 77.9397
800, 78.4189
800, 77.8752
800, 79.8699
800, 78.0544
800, 78.4169
800, 78.0995
800, 78.2172
800, 78.5992
800, 77.9837
850, 83.3956
850, 82.8170
850, 83.2778
850, 84.5507
850, 82.1934
850, 83.0382
850, 82.6798
850, 81.9804
850, 82.9921
850, 84.0888
900, 87.9012
900, 87.9759
900, 89.3604
900, 88.4193
900, 88.0998
900, 88.4040
900, 87.6493
900, 86.9632
900, 87.2397
900, 86.9254
950, 91.8866
950, 91.8867
950, 93.1768
950, 91.7156
950, 92.4867
950, 92.3136
950, 93.5076
950, 92.7334
950, 92.1989
950, 92.2460
1000, 97.3578
1000, 97.3097
1000, 97.2503
1000, 97.0332
1000, 96.5980
1000, 97.3415
1000, 97.7838
1000, 98.5723
1000, 96.7915
1000, 96.8560
1050, 101.6453
1050, 103.3953
1050, 102.5137
1050, 102.1911
1050, 102.0436
1050, 101.4815
1050, 101.9044
1050, 103.1526
1050, 101.6730
1050, 101.6556
