800, 78.5909
800, 77.9848
850, 83.3772
850, 82.8119
850, 83.2993
850, 84.5455
850, 82.1729
850, 83.0464
850, 82.5887
850, 82.7075
850, 83.0126
850, 84.0560
900, 87.8940
900, 87.8029
900, 89.3512
900, 88.4060
900, 88.1674
900, 88.4101
900, 87.6503
900, 86.9673
900, 87.1711
900, 86.9161
950, 91.8764
950, 91.8681
950, 93.1707
950, 91.8968
950, 92.4631
950, 92.2890
950, 93.2813
950, 92.7601
950, 92.1989
950, 92.2347
1000, 97.3629
1000, 97.3588
1000, 97.2390
1000, 95.3477
1000, 96.6021
1000, 97.3476
1000, 97.7951
1000, 98.5416
1000, 96.8233
1000, 96.8499
1050, 101.6443
1050, 103.3513
1050, 102.5034
1050, 102.1921
1050, 102.0539
1050, 101.4845
1050, 101.9105
1050, 103.1373
1050, 101.8767
1050, 101.6443
