650, 63.4440
650, 63.2248
650, 63.3211
650, 63.3917
700, 68.0171
700, 68.3059
700, 68.1984
700, 68.5210
700, 68.1687
700, 68.3172
700, 68.3469
700, 68.1953
700, 68.2435
700, 67.9178
750, 73.8570
750, 74.0833
750, 74.6373
750, 74.1181
750, 73.6778
750, 74.8012
750, 73.5058
750, 73.6850
750, 73.0255
750, 73.1863
800, 78.0063
800, 78.4517
800, 77.9018
800, 79.6856
800, 78.0616
800, 78.4108
800, 78.0902
800, 78.2346
800, 78.6043
800, 77.9817
850, 83.3935
850, 82.8375
850, 83.2614
850, 84.5322
850, 82.2180
850, 83.0290
850, 82.6747
850, 82.7156
850, 83.0024
850, 84.0919
900, 87.9063
900, 87.9718
900, 89.3563
900, 88.4337
900, 88.1602
900, 88.4121
900, 87.6626
900, 86.9704
900, 87.2387
900, 86.9274
950, 91.8927
950, 91.9040
950, 93.2004
950, 91.8835
950, 92.4733
950, 92.2767
950, 93.4953
950, 92.7181
950, 92.1723
950, 92.2071
1000, 97.3599
1000, 97.3700
1000, 97.2698
1000, 97.0353
1000, 96.6093
1000, 97.3332
1000, 97.7818
1000, 98.3972
1000, 96.7690
1000, 96.8571
1050, 101.6545
1050, 103.3974
1050, 102.5352
1050, 102.1880
1050, 102.0457
1050, 101.4241
1050, 101.8982
1050, 103.1813
1050, 101.8839
1050, 101.6586
