120, 11.5323
120, 11.6378
120, 11.6029
120, 11.5712
120, 11.5057
120, 12.6054
140, 14.4681
140, 14.3206
140, 13.5199
140, 13.5045
140, 13.4789
140, 13.5199
140, 13.6120
140, 13.6622
140, 13.4533
140, 13.5670
160, 16.1167
160, 15.2392
160, 15.5546
160, 15.9242
160, 15.4921
160, 15.3539
160, 15.3487
160, 15.3815
160, 15.2801
160, 15.5034
180, 17.2687
180, 17.8432
180, 17.3425
180, 17.2585
180, 17.2831
180, 17.2493
180, 17.3486
180, 17.2800
180, 17.2073
180, 17.1796
200, 19.2973
200, 19.3085
200, 19.2297
200, 19.2553
200, 19.2635
200, 19.1652
200, 19.1898
200, 19.1816
200, 20.5599
200, 19.7468
220, 21.1722
220, 21.0637
220, 21.1282
220, 21.2285
220, 21.1415
220, 21.1354
220, 21.1528
220, 21.1251
220, 21.1108
220, 21.0637
240, 22.9612
240, 22.9478
240, 23.0984
240, 22.9581
240, 23.0154
240, 22.9560
240, 23.0892
240, 22.9263
240, 22.9734
240, 23.0195
260, 25.0665
260, 24.9293
260, 24.9375
260, 24.9088
260, 25.1095
260, 24.9221
260, 25.1433
260, 25.0563
260, 25.0839
260, 24.9784
280, 26.8442
280, 26.8462
280, 26.9107
280, 28.0443
280, 26.8001
280, 26.7244
280, 26.8421
280, 26.8534
280, 26.8595
280, 26.7930
300, 28.7939
300, 28.7109
300, 28.7959
300, 28.8942
300, 28.8471
300, 28.7898
300, 28.8492
300, 30.0401
300, 28.7877
300, 28.7939
350, 33.6916
350, 33.7172
350, 33.5524
350, 33.6210
350, 34.2866
350, 33.3783
350, 33.6405
350, 33.6835
350, 33.4909
350, 33.3814
400, 38.2392
400, 39.2694
400, 38.6703
400, 39.0390
400, 39.2929
400, 38.5208
400, 39.6595
400, 38.4748
400, 39.0973
400, 40.0722
450, 44.0904
450, 44.1098
450, 44.0146
450, 43.6163
450, 43.4545
450, 43.5057
450, 43.3807
450, 43.3265
450, 43.3828
450, 44.1559
500, 48.0482
500, 47.9826
500, 48.2140
500, 48.1475
500, 48.1761
500, 48.0604
500, 48.3359
500, 48.3369
500, 49.4520
500, 48.6042
550, 53.0575
550, 53.2111
550, 53.0452
550, 52.7729
550, 53.0924
550, 54.3601
550, 52.9039
550, 52.9930
550, 53.1343
550, 53.0565
600, 58.2164
600, 58.4274
600, 58.2728
600, 58.7469
600, 58.0731
600, 57.9195
600, 58.5585
600, 58.3332
600, 58.5912
600, 58.2205
650, 62.9340
650, 63.8403
650, 63.6662
650, 63.7614
650, 63.4409
650, 63.3149
650, 63.4470
650, 63.2371
650, 63.3252
650, 63.3774
700, 68.0212
700, 68.3080
700, 68.1974
700, 68.5117
700, 68.1779
700, 68.3090
700, 68.3448
700, 68.2086
700, 68.2394
700, 67.9178
750, 73.8703
750, 74.0669
750, 74.6353
750, 74.1181
750, 73.6932
750, 74.8001
750, 73.5150
750, 73.7157
750, 73.0112
750, 73.1976
800, 78.0042
800, 78.4261
800, 77.7042
800, 79.8525
800, 78.0902
800, 78.3923
800, 78.1128
800, 78.2346
800, 78.5818
800, 77.9858
850, 83.3884
850, 82.8467
850, 83.2737
850, 84.1001
850, 82.6645
850, 83.0280
850, 82.6726
850, 82.6604
850, 83.0229
850, 84.0919
900, 87.9145
900, 87.9657
900, 89.3676
900, 88.4183
900, 88.1572
900, 88.4152
900, 87.6605
900, 86.9550
900, 87.2550
900, 86.9130
950, 91.8835
950, 91.9194
950, 93.1799
950, 91.8917
950, 92.4723
950, 92.2685
950, 93.5117
950, 92.7580
950, 92.1928
950, 92.2378
1000, 97.1704
1000, 97.3711
1000, 97.2575
1000, 97.0496
1000, 96.6093
1000, 97.3322
1000, 97.7807
1000, 98.5743
1000, 96.7844
1000, 96.8428
1050, 101.6525
1050, 103.3206
1050, 102.5393
1050, 102.1686
1050, 102.0334
1050, 101.5081
1050, 101.8962
1050, 103.1680
1050, 101.8860
1050, 101.6422
