90, 2.1627
90, 2.1432
90, 2.1248
90, 2.1627
90, 2.1238
90, 2.1443
95, 2.2211
95, 2.2354
95, 2.2671
95, 2.2886
95, 2.2528
95, 2.2743
95, 2.2897
95, 2.2661
95, 2.2518
95, 2.2508
100, 2.3552
100, 2.3603
100, 2.3675
100, 2.3521
100, 2.3798
100, 2.3982
100, 2.3900
100, 2.3603
100, 2.3828
100, 3.5195
120, 2.8129
120, 2.8017
120, 2.8150
120, 2.8221
120, 2.8396
120, 2.8303
120, 2.8396
120, 2.8027
120, 2.7105
120, 2.7064
140, 3.2369
140, 3.2563
140, 3.2758
140, 3.2707
140, 3.2481
140, 3.2594
140, 3.2881
140, 3.2963
140, 3.2236
140, 3.3034
160, 3.7427
160, 3.7161
160, 3.7376
160, 3.7878
160, 3.7612
160, 3.7315
160, 3.7018
160, 3.7530
160, 3.7048
160, 3.7396
180, 4.2291
180, 4.1851
180, 4.1667
180, 4.2271
180, 4.2291
180, 4.2138
180, 4.2086
180, 4.1544
180, 4.1308
180, 4.1462
200, 4.5865
200, 4.6531
200, 4.5650
200, 4.6193
200, 4.6234
200, 4.5937
200, 4.6817
200, 4.6121
200, 4.5885
200, 4.6582
220, 5.1538
220, 5.1917
220, 5.0760
220, 5.0483
220, 5.0780
220, 5.0299
220, 5.1251
220, 5.1026
220, 5.1272
220, 5.0913
240, 5.6044
240, 5.6146
240, 5.5450
240, 5.5736
240, 5.5193
240, 5.5552
240, 5.5040
240, 5.5644
240, 5.5204
240, 5.5634
260, 6.1245
260, 6.1051
260, 6.1133
260, 6.1839
260, 6.1686
260, 6.1276
260, 6.1133
260, 6.1829
260, 6.1297
260, 6.1440
280, 6.5188
280, 6.5341
280, 6.6150
280, 6.5198
280, 6.5147
280, 6.5946
280, 6.5014
280, 6.5690
280, 6.5270
280, 6.5546
300, 6.9437
300, 6.9151
300, 7.0492
300, 7.0667
300, 7.0164
300, 6.9520
300, 7.0298
300, 6.9274
300, 6.9263
300, 6.9816
350, 8.1234
350, 8.0763
350, 8.1101
350, 8.1715
350, 8.2043
350, 9.1515
350, 8.1428
350, 8.1561
350, 8.1725
350, 8.2637
400, 9.2447
400, 9.1750
400, 9.3041
400, 9.3553
400, 9.3133
400, 9.2652
400, 9.9287
400, 9.3041
400, 9.2652
400, 9.3604
450, 10.4090
450, 10.4407
450, 10.4284
450, 10.4643
450, 10.4233
450, 10.4356
450, 10.5359
450, 10.4059
450, 10.4704
450, 10.3792
500, 11.6122
500, 11.4842
500, 11.6654
500, 11.5272
500, 11.6183
500, 11.7545
500, 11.7699
500, 11.6500
500, 11.6900
500, 11.4309
550, 13.7574
550, 12.7887
550, 12.8328
550, 12.7365
550, 12.6628
550, 13.5537
550, 12.8338
550, 12.8092
550, 12.6587
550, 12.7713
600, 13.9244
600, 13.8834
600, 13.8752
600, 14.0103
600, 13.8148
600, 14.6995
600, 13.9489
600, 13.8721
600, 13.8947
600, 13.9244
650, 15.0784
650, 15.0149
650, 15.0692
650, 15.5658
650, 15.7850
650, 15.7942
650, 14.9955
650, 15.0610
650, 15.0579
650, 15.0272
700, 16.0891
700, 17.2820
700, 16.0666
700, 15.8710
700, 16.1536
700, 16.1464
700, 16.0625
700, 16.0860
700, 16.1598
700, 16.1311
750, 18.0920
750, 17.2226
750, 17.2503
750, 17.2298
750, 17.2124
750, 17.3548
750, 17.2104
750, 17.1653
750, 17.2954
750, 17.2421
800, 18.4689
800, 18.5027
800, 18.4443
800, 18.5078
800, 18.6624
800, 18.4781
800, 18.3521
800, 18.3101
800, 18.9962
800, 18.5846
850, 21.0227
850, 19.2584
850, 19.5809
850, 19.5348
850, 19.5236
850, 19.5185
850, 19.5717
850, 19.4744
850, 19.5942
850, 19.6567
900, 20.6490
900, 20.7073
900, 20.6889
900, 21.0135
900, 20.7299
900, 20.2045
900, 20.9582
900, 20.6367
900, 20.6674
900, 20.6295
950, 21.9116
950, 21.8511
950, 21.8952
950, 22.2945
950, 22.0590
950, 21.9403
950, 22.2556
950, 21.9975
950, 21.8460
950, 21.9382
1000, 24.2586
1000, 23.1414
1000, 22.8690
1000, 23.0267
1000, 23.4824
1000, 22.7625
1000, 23.7578
1000, 22.8639
1000, 23.1096
1000, 23.0318
1050, 24.5012
1050, 24.3589
1050, 24.4142
1050, 25.8478
1050, 23.9196
1050, 24.5064
1050, 24.4244
1050, 24.6948
1050, 24.3896
1050, 24.4869
