900, 20.9408
900, 20.8128
900, 20.7964
900, 20.9592
900, 20.8957
900, 20.4093
900, 20.6131
950, 22.0006
950, 21.7231
950, 21.8952
950, 22.3068
950, 22.0273
950, 21.9505
950, 22.7226
950, 21.5142
950, 21.8624
950, 21.9300
1000, 24.2473
1000, 23.1085
1000, 22.8936
1000, 23.0287
1000, 24.1787
1000, 22.0795
1000, 23.6933
1000, 23.0820
1000, 23.1035
1000, 23.0175
1050, 24.5166
1050, 24.3425
1050, 24.4111
1050, 25.8529
1050, 24.5105
1050, 24.4992
1050, 24.4367
1050, 24.6753
1050, 24.3794
1050, 24.5043
