850, 19.4785
850, 19.5901
850, 19.7068
900, 20.5015
900, 20.7022
900, 20.6817
900, 20.9756
900, 20.7647
900, 20.8128
900, 20.9603
900, 20.8947
900, 20.3223
900, 20.6162
950, 21.9689
950, 21.7590
950, 21.8778
950, 22.2587
950, 22.0529
950, 21.9443
950, 22.7133
950, 21.3740
950, 21.8409
950, 21.9341
1000, 24.2493
1000, 23.1117
1000, 22.8915
1000, 23.0339
1000, 24.1592
1000, 22.0590
1000, 23.7210
1000, 23.0892
1000, 23.1117
1000, 23.0236
1050, 24.5084
1050, 24.3476
1050, 24.4101
1050, 25.8529
1050, 24.5074
1050, 24.5094
1050, 24.4296
1050, 24.7009
1050, 24.3784
1050, 24.4931
