260, 6.1839
260, 6.1737
260, 6.1307
260, 6.1153
260, 6.1829
260, 6.1307
260, 6.1440
280, 6.5178
280, 6.5311
280, 6.6099
280, 6.5341
280, 6.5147
280, 6.5915
280, 6.4911
280, 6.5628
280, 6.5413
280, 6.5556
300, 6.9827
300, 6.9325
300, 7.0216
300, 7.0676
300, 7.0103
300, 6.9550
300, 7.0380
300, 6.9243
300, 6.9284
300, 6.9837
350, 8.1213
350, 8.0630
350, 8.1070
350, 8.1797
350, 8.2156
350, 9.0911
350, 8.2012
350, 8.1766
350, 8.1828
350, 8.2586
400, 9.2426
400, 9.1873
400, 9.2979
400, 9.3563
400, 9.3071
400, 9.2621
400, 9.9676
400, 9.3747
400, 9.2713
400, 9.3829
450, 10.4090
450, 10.4479
450, 10.4315
450, 10.4878
450, 10.4172
450, 10.4315
450, 10.5442
450, 10.4110
450, 10.4776
450, 10.3793
500, 11.6091
500, 11.5057
500, 11.6767
500, 11.5528
500, 11.6449
500, 11.7862
500, 11.7494
500, 11.6593
500, 11.6695
500, 11.5589
550, 13.7892
550, 12.7765
550, 12.8471
550, 12.7468
550, 12.6525
550, 13.5772
550, 12.8379
550, 12.7980
550, 12.6822
550, 12.7754
600, 13.9325
600, 13.8875
600, 13.9028
600, 14.0041
600, 13.8107
600, 14.7139
600, 13.9448
600, 13.8824
600, 13.8957
600, 13.9479
650, 15.0743
650, 15.0242
650, 15.0815
650, 15.5658
650, 16.2314
650, 15.8249
650, 15.0108
650, 15.0784
650, 15.0344
650, 15.0385
700, 16.0952
700, 16.1496
700, 16.0645
700, 16.1393
700, 16.1546
700, 16.1649
700, 16.0625
700, 16.0942
700, 16.1700
700, 16.1352
750, 18.0941
750, 17.2165
750, 17.2319
750, 17.2687
750, 17.2247
750, 17.3691
750, 17.2370
750, 17.1889
750, 17.3087
750, 17.2861
800, 18.4873
800, 18.4996
800, 18.4607
800, 18.5190
800, 18.6491
800, 18.5190
800, 18.3654
800, 18.3122
800, 19.0085
800, 18.4730
850, 20.7811
850, 19.7059
850, 19.5727
850, 19.5574
850, 19.5400
850, 19.4970
850, 19.5891
850, 19.4662
850, 19.6147
850, 19.7089
900, 20.6653
900, 20.7288
900, 20.6858
900, 21.0493
900, 20.7319
900, 20.7882
900, 20.9787
900, 20.6438
900, 20.6705
900, 20.6275
950, 21.8910
950, 21.8675
950, 21.8839
950, 22.2618
950, 22.0293
950, 21.9228
950, 22.2740
950, 22.0058
950, 21.8481
950, 21.9453
1000, 23.2049
1000, 23.1209
1000, 22.8680
1000, 23.0267
1000, 23.1608
1000, 23.0871
1000, 23.7742
1000, 23.0420
1000, 23.1158
1000, 23.0318
1050, 24.4972
1050, 24.3732
1050, 24.4183
1050, 25.8601
1050, 24.4900
1050, 24.5381
1050, 24.4194
1050, 24.6989
1050, 24.4009
1050, 24.4920
