400, 39.0349
400, 40.1808
400, 39.4414
450, 44.2010
450, 43.9276
450, 43.8200
450, 44.1436
450, 45.2321
450, 43.5630
450, 43.9654
450, 43.7678
450, 44.2706
450, 43.7637
500, 49.9251
500, 48.5755
500, 48.6994
500, 48.4566
500, 49.5759
500, 48.7014
500, 48.7762
500, 48.8673
500, 49.3117
500, 50.5549
550, 54.5731
550, 53.5788
550, 53.5480
550, 53.6095
550, 53.9003
550, 54.0037
550, 53.9228
550, 53.8573
550, 54.6140
550, 54.0170
600, 58.2011
600, 58.0055
600, 58.3997
600, 58.2932
600, 58.3536
600, 60.0873
600, 59.4196
600, 58.3199
600, 58.6629
600, 58.3864
650, 63.1173
650, 63.1419
650, 63.2525
650, 63.0630
650, 63.1624
650, 63.2658
650, 63.5556
650, 62.8726
650, 63.0579
650, 63.3037
700, 68.3059
700, 68.1718
700, 68.7421
700, 68.8947
700, 68.6305
700, 68.0325
700, 68.1605
700, 68.3592
700, 68.1892
700, 68.0755
750, 72.7060
750, 72.7593
750, 72.9252
750, 72.8996
750, 74.2236
750, 72.8934
750, 72.7265
750, 72.9037
750, 73.3317
750, 73.0911
800, 78.1425
800, 78.1711
800, 77.8168
800, 77.9520
800, 79.7041
800, 78.2705
800, 78.5531
800, 78.0595
800, 77.9889
800, 78.0063
850, 83.4857
850, 84.3469
850, 82.9327
850, 83.1355
850, 83.2584
850, 83.2707
850, 83.7714
850, 82.9245
850, 83.0986
850, 83.0382
900, 87.8735
900, 87.7773
900, 88.4019
900, 88.1121
900, 88.2852
900, 87.7476
900, 88.3180
900, 88.8228
900, 88.2534
900, 89.8898
950, 92.6781
950, 93.0990
950, 92.9372
950, 93.3612
950, 93.3294
950, 93.1031
950, 93.2680
950, 92.7467
950, 92.4938
950, 92.8174
1000, 97.0711
1000, 96.8919
1000, 96.8632
1000, 96.9554
1000, 97.2104
1000, 97.4817
1000, 97.5770
1000, 97.2124
1000, 98.2344
1000, 96.9390
1050, 102.2218
1050, 102.7072
1050, 102.8782
1050, 101.8941
1050, 102.1614
1050, 101.6545
1050, 102.5485
1050, 100.9787
1050, 100.9603
1050, 101.9167
