220, 21.4651
220, 21.4702
240, 23.2990
240, 23.2284
240, 23.3462
240, 23.0451
240, 23.2950
240, 23.4404
240, 23.3236
240, 23.2161
240, 23.2223
240, 23.2724
260, 25.1965
260, 26.8237
260, 25.3286
260, 25.2262
260, 27.5272
260, 25.2201
260, 25.2744
260, 25.6614
260, 25.3563
260, 25.9041
280, 27.1094
280, 29.0632
280, 27.4954
280, 28.2348
280, 27.2036
280, 27.2108
280, 27.1503
280, 27.1657
280, 27.7801
280, 27.1114
300, 30.5490
300, 29.1891
300, 29.0714
300, 29.3243
300, 30.5347
300, 29.3478
300, 29.4840
300, 29.5127
300, 29.3560
300, 30.4036
350, 33.8944
350, 33.9344
350, 33.8801
350, 33.8975
350, 34.1566
350, 34.1012
350, 34.1176
350, 34.1176
350, 34.4371
350, 33.9896
400, 39.3861
400, 41.4464
400, 38.9806
400, 39.0011
400, 39.1352
400, 41.2989
400, 39.1004
400, 39.0410
400, 39.9698
400, 39.4465
450, 44.1549
450, 43.9337
450, 43.8057
450, 44.1477
450, 45.5752
450, 43.1514
450, 43.9572
450, 43.7555
450, 44.6843
450, 43.1729
500, 49.9210
500, 48.5171
500, 48.6687
500, 48.4813
500, 50.3173
500, 47.7328
500, 48.7619
500, 48.8847
500, 49.2985
500, 50.5395
550, 54.5853
550, 53.5726
550, 53.5276
550, 53.5747
550, 53.8900
550, 54.0027
550, 53.9146
550, 53.8501
550, 54.4133
550, 54.0006
600, 58.1642
600, 57.9594
600, 58.3916
600, 58.2861
600, 58.3598
600, 60.0679
600, 59.2179
600, 58.3107
600, 58.6557
600, 58.3956
650, 63.1081
650, 63.1368
650, 63.2586
650, 63.0570
650, 63.1695
650, 63.2535
650, 63.5587
650, 62.8695
650, 63.0641
650, 63.3027
700, 68.2783
700, 68.1697
700, 68.7442
700, 68.8722
700, 68.6418
700, 68.0335
700, 68.1656
700, 68.3500
700, 68.1861
700, 68.0827
750, 72.6989
750, 72.7603
750, 72.9027
750, 72.9139
750, 74.2031
750, 72.8453
750, 72.7593
750, 72.8760
750, 73.3543
750, 73.0870
800, 78.1476
800, 78.3206
800, 77.8332
800, 77.7892
800, 79.7082
800, 78.2449
800, 78.5654
800, 78.0636
800, 77.9366
800, 78.0186
850, 83.5174
850, 84.3336
850, 82.7535
850, 83.1437
850, 83.2686
850, 83.2758
850, 83.7396
850, 82.9686
850, 83.0986
850, 83.0044
900, 87.8674
900, 87.8008
900, 88.4050
900, 88.0753
900, 88.2790
900, 87.7691
900, 88.3190
900, 88.8310
900, 88.2647
900, 89.8898
950, 92.7078
950, 93.0908
950, 92.9126
950, 93.3909
950, 93.2905
950, 93.1389
950, 93.2659
950, 92.7201
950, 92.5143
950, 92.8102
1000, 97.0383
1000, 96.7332
1000, 96.8725
1000, 96.9011
1000, 97.2349
1000, 97.5114
1000, 97.5821
1000, 97.2186
1000, 98.2252
1000, 96.9513
1050, 102.1819
1050, 102.7389
1050, 102.8547
1050, 101.9177
1050, 102.1439
1050, 101.6474
1050, 102.1338
1050, 100.9756
1050, 100.9418
1050, 101.9382
