400, 39.0390
400, 40.1828
400, 39.4322
450, 44.2091
450, 43.9163
450, 43.8282
450, 44.1600
450, 45.0284
450, 43.7565
450, 43.9818
450, 43.7370
450, 44.0986
450, 43.9409
500, 49.9261
500, 48.5827
500, 48.6973
500, 48.4547
500, 49.4285
500, 48.8581
500, 48.7823
500, 48.8724
500, 49.3117
500, 50.5590
550, 54.5700
550, 53.5849
550, 53.5511
550, 53.5839
550, 53.9105
550, 54.0028
550, 53.9350
550, 53.8563
550, 54.6181
550, 53.9515
600, 58.1898
600, 58.0096
600, 58.4008
600, 58.2881
600, 58.3567
600, 60.0965
600, 59.3582
600, 58.3782
600, 58.6619
600, 58.4049
650, 63.1153
650, 63.1439
650, 63.2566
650, 63.0569
650, 63.1716
650, 63.2730
650, 63.5494
650, 62.8675
650, 63.0559
650, 63.2955
700, 68.3008
700, 68.1748
700, 68.7452
700, 68.8937
700, 68.6367
700, 68.0284
700, 68.1656
700, 68.3602
700, 68.2004
700, 68.0888
750, 72.7153
750, 72.5862
750, 72.9293
750, 72.8822
750, 74.2339
750, 72.8924
750, 72.7378
750, 72.8945
750, 73.3379
750, 73.0839
800, 78.1599
800, 78.3186
800, 77.8322
800, 77.9684
800, 79.7071
800, 78.2889
800, 78.5613
800, 78.0687
800, 78.0093
800, 78.0196
850, 83.4591
850, 84.3786
850, 82.9307
850, 83.1488
850, 83.2727
850, 83.2870
850, 83.7796
850, 82.9399
850, 83.1109
850, 83.2819
900, 87.8807
900, 87.7926
900, 88.4132
900, 88.1285
900, 88.2975
900, 87.7855
900, 88.3282
900, 88.8350
900, 88.2145
900, 89.8908
950, 92.6925
950, 93.1072
950, 92.9434
950, 93.3816
950, 93.3530
950, 93.1205
950, 93.2629
950, 92.7724
950, 92.4733
950, 92.7980
1000, 97.0701
1000, 96.8888
1000, 96.8755
1000, 96.9605
1000, 97.2257
1000, 97.4920
1000, 97.5800
1000, 97.2206
1000, 98.2436
1000, 96.9349
1050, 102.2239
1050, 102.6888
1050, 102.8628
1050, 101.8870
1050, 102.1706
1050, 101.6545
1050, 102.5577
1050, 100.9787
1050, 100.9428
1050, 101.9167
