95, 9.4300
95, 9.3696
95, 9.3839
95, 9.3532
100, 10.8933
100, 9.8611
100, 9.9359
100, 9.7720
100, 9.7772
100, 9.7587
100, 10.6557
100, 9.2211
100, 10.2687
100, 9.7393
120, 11.6214
120, 13.7984
120, 11.7299
120, 11.7996
120, 11.6849
120, 11.6306
120, 11.7135
120, 11.7934
120, 11.6839
120, 11.6070
140, 14.5275
140, 13.7984
140, 13.8301
140, 13.8844
140, 13.8148
140, 16.2150
140, 13.8394
140, 13.7994
140, 13.8557
140, 13.9561
160, 15.8833
160, 15.7225
160, 15.7983
160, 15.7153
160, 15.8013
160, 15.7552
160, 16.7731
160, 15.5197
160, 15.7307
160, 15.7379
180, 17.8698
180, 17.6169
180, 17.5247
180, 17.7428
180, 17.5657
180, 19.4468
180, 18.0838
180, 17.6732
180, 17.6742
180, 17.5606
200, 19.6209
200, 20.2844
200, 19.4580
200, 19.6076
200, 20.3622
200, 19.7663
200, 19.7949
200, 19.6782
200, 19.7243
200, 19.6270
220, 23.1332
220, 21.5276
220, 21.4405
220, 22.5731
220, 21.7805
220, 21.5644
220, 21.3924
220, 21.5562
220, 21.4733
220, 21.4743
240, 23.3175
240, 23.2346
240, 23.3267
240, 23.2724
240, 23.2407
240, 23.4895
240, 23.3144
240, 23.2387
240, 23.2028
240, 23.2724
260, 25.1986
260, 26.8319
260, 25.3276
260, 25.2283
260, 27.5261
260, 25.2273
260, 25.2733
260, 25.6625
260, 25.3491
260, 26.1212
280, 27.0705
280, 29.0755
280, 27.4893
280, 28.2296
280, 27.1985
280, 27.2353
280, 27.1206
280, 27.9357
280, 27.0561
280, 27.1114
300, 30.4251
300, 29.1779
300, 29.0499
300, 29.3161
300, 30.5490
300, 29.3376
300, 29.3919
300, 29.5352
300, 29.3990
300, 30.4159
350, 33.9456
350, 33.9384
350, 33.8780
350, 33.8821
350, 34.1709
350, 34.2927
350, 33.9937
350, 34.2548
350, 34.4474
350, 33.9702
400, 39.4035
400, 41.5304
400, 38.9919
400, 39.0062
400, 39.1322
400, 41.3112
400, 39.0984
400, 39.0472
400, 40.1869
400, 39.4414
450, 44.2132
450, 43.9347
450, 43.8006
450, 44.1631
450, 45.6305
450, 43.1442
450, 43.9501
450, 43.7422
450, 44.7088
450, 43.3398
500, 49.9292
500, 48.5673
500, 48.6973
500, 48.4854
500, 50.3327
500, 47.9109
500, 48.7660
500, 48.8929
500, 49.3015
500, 50.5405
550, 54.5853
550, 53.3719
550, 53.5112
550, 53.6566
550, 53.8860
550, 53.9945
550, 53.9310
550, 53.8132
550, 54.6202
550, 54.0037
600, 58.1499
600, 58.0260
600, 58.3895
600, 58.2810
600, 58.1417
600, 60.0719
600, 59.4452
600, 58.2861
600, 58.6547
600, 58.3475
650, 63.1153
650, 63.1357
650, 63.2596
650, 63.0190
650, 63.1644
650, 63.2556
650, 63.5679
650, 62.8623
650, 63.0753
650, 63.2637
700, 68.2875
700, 68.1687
700, 68.7565
700, 68.8414
700, 68.6531
700, 68.0202
700, 68.1810
700, 68.3295
700, 68.2097
700, 67.8451
750, 72.7020
750, 72.7747
750, 72.8975
750, 72.8535
750, 74.1908
750, 72.8996
750, 72.7501
750, 72.8791
750, 73.3532
750, 73.0962
800, 78.1486
800, 78.2971
800, 77.8455
800, 77.9633
800, 79.7051
800, 78.2459
800, 78.5592
800, 78.0257
800, 77.9930
800, 78.0114
850, 83.4980
850, 84.3346
850, 82.8692
850, 83.1631
850, 83.2614
850, 83.2727
850, 83.7571
850, 82.9532
850, 83.0945
850, 82.9891
900, 87.8664
900, 87.7906
900, 88.3978
900, 88.1152
900, 88.2760
900, 87.7169
900, 88.3046
900, 88.8279
900, 88.2504
900, 89.8734
950, 92.7508
950, 93.0509
950, 92.8993
950, 93.4093
950, 93.1246
950, 93.1871
950, 93.2803
950, 92.6935
950, 92.4856
950, 92.8246
1000, 97.0240
1000, 96.9359
1000, 96.8817
1000, 96.8643
1000, 97.2298
1000, 97.5258
1000, 97.5790
1000, 97.2206
1000, 98.2364
1000, 96.9431
1050, 102.1655
1050, 102.7584
1050, 102.8096
1050, 101.9361
1050, 102.1420
1050, 101.6535
1050, 102.5495
1050, 100.9695
1050, 100.9479
1050, 101.9464
