70, 7.0205
70, 7.0789
70, 6.9714
70, 7.0205
70, 6.9980
70, 7.4086
70, 6.8178
70, 6.9734
75, 7.5069
75, 7.3482
75, 9.5468
75, 7.1137
75, 7.4250
75, 7.4353
75, 7.4199
75, 7.4394
75, 7.4721
75, 7.4107
80, 7.9677
80, 7.9749
80, 7.9411
80, 7.9811
80, 7.9749
80, 7.9606
80, 7.8766
80, 7.8919
80, 7.9565
80, 7.8920
85, 8.5064
85, 8.4101
85, 8.4797
85, 8.4480
85, 8.4070
85, 8.3825
85, 8.4541
85, 8.4705
85, 8.5873
85, 8.4050
90, 8.9539
90, 8.9907
90, 8.9559
90, 8.9539
90, 8.9743
90, 8.8719
90, 8.9088
90, 8.9283
90, 8.9119
90, 8.9426
95, 9.3778
95, 9.2938
95, 9.4167
95, 9.3757
95, 11.4084
95, 8.8699
95, 9.4505
95, 9.3501
95, 9.4290
95, 9.3604
100, 10.8861
100, 9.8529
100, 9.9492
100, 9.8150
100, 9.7731
100, 9.7628
100, 10.6281
100, 9.2180
100, 10.5093
100, 9.5078
120, 11.6449
120, 14.0841
120, 11.4637
120, 11.8190
120, 11.6654
120, 11.6347
120, 11.7053
120, 11.7801
120, 11.6859
120, 11.6306
140, 14.5398
140, 13.7923
140, 13.8260
140, 13.8926
140, 13.8138
140, 16.2068
140, 13.6684
140, 13.7912
140, 13.8609
140, 13.9448
160, 15.8792
160, 15.7215
160, 15.8208
160, 15.7020
160, 15.7952
160, 15.7460
160, 16.8837
160, 15.3232
160, 15.7225
160, 15.7481
180, 17.8360
180, 17.6292
180, 17.5227
180, 17.7521
180, 17.5933
180, 19.4539
180, 17.8586
180, 17.6527
180, 17.6763
180, 17.5770
200, 19.6547
200, 20.2639
200, 19.4652
200, 19.5830
200, 20.3786
200, 19.7499
200, 19.7939
200, 19.7663
200, 19.6260
200, 19.6495
220, 23.3923
220, 21.2470
220, 21.5460
220, 22.4666
220, 21.7917
220, 21.5644
220, 21.4098
220, 21.5542
220, 21.4743
220, 21.4651
240, 23.3226
240, 23.2274
240, 23.3359
240, 23.2387
240, 23.3113
240, 23.4527
240, 24.1111
240, 22.4092
240, 23.1936
240, 23.2806
260, 25.1955
260, 26.8442
260, 25.3276
260, 25.2365
260, 27.5169
260, 25.0327
260, 25.2682
260, 25.6645
260, 25.3501
260, 26.1233
280, 27.1053
280, 29.0796
280, 27.4872
280, 28.2327
280, 27.1933
280, 27.2374
280, 27.1473
280, 27.9982
280, 26.9814
280, 27.1186
300, 30.6913
300, 29.0417
300, 29.1031
300, 29.2833
300, 30.5326
300, 29.3714
300, 29.4789
300, 29.5496
300, 29.3827
300, 30.4343
350, 33.9077
350, 34.0931
350, 33.6998
350, 33.8790
350, 34.1678
350, 34.3020
350, 34.1135
350, 34.1289
350, 34.4136
350, 33.9712
400, 39.3841
400, 41.5396
400, 38.9908
400, 39.0001
400, 39.1209
400, 41.3164
400, 38.9171
400, 39.0554
400, 40.1715
400, 39.4353
450, 44.2255
450, 43.9296
450, 43.7883
450, 44.1682
450, 45.6131
450, 43.1299
450, 43.9501
450, 43.7986
450, 44.6740
450, 43.3490
500, 49.9436
500, 48.5642
500, 48.6697
500, 48.4987
500, 50.3439
500, 47.8986
500, 48.7516
500, 48.8940
500, 49.3005
500, 50.5600
550, 54.5618
550, 53.5757
550, 53.5296
550, 53.6433
550, 53.8757
550, 54.0027
550, 53.9116
550, 53.8327
550, 54.6140
550, 54.0160
600, 58.1775
600, 58.0454
600, 58.3793
600, 58.2912
600, 58.3833
600, 60.0586
600, 59.2978
600, 58.2697
600, 58.6660
600, 58.3854
650, 63.1050
650, 63.1531
650, 63.2535
650, 63.0723
650, 63.1593
650, 63.2535
650, 63.5689
650, 62.8521
650, 63.0815
650, 63.2965
700, 68.2762
700, 68.1861
700, 68.7493
700, 68.8701
700, 68.6612
700, 68.0233
700, 68.1912
700, 68.3182
700, 68.2209
700, 68.0653
750, 72.6968
750, 72.7788
750, 72.8986
750, 72.9190
750, 74.1939
750, 72.9129
750, 72.7357
750, 72.8771
750, 73.3686
750, 73.0788
800, 78.1763
800, 78.3053
800, 77.9131
800, 77.9203
800, 79.7215
800, 78.2776
800, 78.5623
800, 78.0687
800, 78.0001
800, 78.0175
850, 83.5092
850, 84.3366
850, 82.7259
850, 83.1365
850, 83.2727
850, 83.2911
850, 83.7540
850, 82.9583
850, 83.1078
850, 83.8185
900, 87.8643
900, 87.7988
900, 88.4091
900, 88.1224
900, 88.2862
900, 87.7773
900, 88.3108
900, 88.8402
900, 88.2565
900, 89.8765
950, 92.6996
950, 93.0929
950, 92.9454
950, 93.3550
950, 93.3509
950, 93.1174
950, 93.2373
950, 92.7201
950, 92.4795
950, 92.7713
1000, 97.0322
1000, 96.9370
1000, 96.8735
1000, 96.9144
1000, 97.2155
1000, 97.5217
1000, 97.5954
1000, 97.2124
1000, 98.2129
1000, 96.9196
1050, 102.1737
1050, 102.7267
1050, 102.8731
1050, 101.9249
1050, 102.1368
1050, 101.6596
1050, 102.5771
1050, 100.7299
1050, 100.9469
1050, 101.9505
