300, 29.0550
300, 29.1185
300, 29.2895
300, 30.5265
300, 29.1758
300, 29.4738
300, 29.5772
300, 29.3519
300, 30.1455
350, 33.8780
350, 33.9425
350, 33.8493
350, 33.8913
350, 34.1637
350, 34.2907
350, 34.1309
350, 34.1187
350, 34.4422
350, 33.9927
400, 39.3984
400, 41.5427
400, 38.8045
400, 38.9908
400, 39.1425
400, 41.3102
400, 39.1035
400, 39.0369
400, 40.1787
400, 39.4445
450, 44.2225
450, 43.9256
450, 43.8057
450, 44.1508
450, 45.1983
450, 43.5937
450, 43.9644
450, 43.7637
450, 44.2143
450, 43.8282
500, 49.9272
500, 48.5734
500, 48.6902
500, 48.4649
500, 49.6261
500, 48.6645
500, 48.7598
500, 48.8786
500, 49.3025
500, 50.3347
550, 54.5740
550, 53.5798
550, 53.5429
550, 53.5900
550, 53.9208
550, 53.9976
550, 53.8788
550, 53.8614
550, 54.6171
550, 54.0119
600, 58.1980
600, 58.0127
600, 58.3936
600, 58.2892
600, 58.3700
600, 60.0842
600, 59.3644
600, 58.2001
600, 58.6701
600, 58.3875
650, 63.1081
650, 63.1337
650, 63.2392
650, 63.0528
650, 63.1654
650, 63.2566
650, 63.5464
650, 62.8419
650, 63.0528
650, 63.3006
700, 68.2854
700, 68.1637
700, 68.7380
700, 68.8876
700, 68.6254
700, 68.0284
700, 68.1564
700, 68.3315
700, 68.1964
700, 68.0744
750, 72.7050
750, 72.7583
750, 72.9160
750, 72.8975
750, 74.2236
750, 72.6835
750, 72.7429
750, 72.8822
750, 73.3245
750, 73.0849
800, 78.1477
800, 78.3421
800, 77.8639
800, 77.8752
800, 79.6948
800, 78.2500
800, 78.5644
800, 78.0605
800, 77.9674
800, 78.0093
850, 83.4929
850, 84.3387
850, 82.9358
850, 83.1324
850, 83.2492
850, 83.2768
850, 83.7601
850, 82.7607
850, 83.0946
850, 83.5195
900, 87.8664
900, 87.7803
900, 88.3937
900, 88.1111
900, 88.2801
900, 87.7640
900, 88.3107
900, 88.8105
900, 88.2463
900, 89.8867
950, 92.6730
950, 93.0877
950, 92.9229
950, 93.3652
950, 93.3284
950, 93.0888
950, 93.2659
950, 92.7253
950, 92.4887
950, 92.8164
1000, 97.0650
1000, 96.8899
1000, 96.8631
1000, 96.9236
1000, 97.2196
1000, 97.5155
1000, 97.5708
1000, 97.2186
1000, 98.2231
1000, 96.9400
1050, 102.2147
1050, 101.6156
1050, 102.8659
1050, 101.8737
1050, 102.1655
1050, 101.6464
1050, 102.5935
1050, 100.9275
1050, 100.9531
1050, 101.9075
