90, 9.0040
90, 8.9723
90, 8.9395
90, 8.9764
90, 8.8730
90, 8.9119
90, 8.9416
90, 8.8945
90, 8.9590
95, 9.3676
95, 9.3194
95, 9.4065
95, 9.3788
95, 10.8472
95, 9.4392
95, 9.4218
95, 9.3563
95, 9.4034
95, 9.3512
100, 10.8769
100, 9.8929
100, 9.9338
100, 9.7853
100, 9.7546
100, 9.7556
100, 10.1888
100, 9.6573
100, 10.2543
100, 9.8079
120, 11.7350
120, 13.7503
120, 11.7873
120, 11.7842
120, 11.6859
120, 11.6378
120, 11.7105
120, 11.7791
120, 11.6931
120, 11.6122
140, 14.5306
140, 13.7892
140, 13.8363
140, 13.9018
140, 13.8086
140, 16.2140
140, 13.8537
140, 13.8066
140, 13.8496
140, 13.9581
160, 15.8628
160, 15.7235
160, 15.8321
160, 15.7020
160, 15.7778
160, 15.7696
160, 16.6687
160, 15.6334
160, 15.7338
160, 15.7553
180, 17.8268
180, 17.5944
180, 17.5524
180, 17.7521
180, 17.5882
180, 19.4683
180, 18.0685
180, 17.6425
180, 17.6855
180, 17.5749
200, 19.6567
200, 20.2516
200, 19.4847
200, 19.6024
200, 20.3540
200, 19.7786
200, 19.7990
200, 19.6833
200, 19.7028
200, 19.6372
220, 23.0779
220, 21.5890
220, 21.5245
220, 22.4870
220, 21.7846
220, 21.5665
220, 21.4231
220, 21.5337
220, 21.4651
220, 21.4856
240, 23.2919
240, 23.2284
240, 23.3554
240, 23.2264
240, 23.3226
240, 23.4230
240, 23.3370
240, 23.2090
240, 23.2223
240, 23.2745
260, 25.2017
260, 26.8390
260, 25.3276
260, 25.2324
260, 27.5364
260, 25.2180
260, 25.2764
260, 25.6614
260, 25.3676
260, 26.0690
280, 27.1237
280, 28.9198
280, 27.6255
280, 28.2307
280, 27.2343
280, 27.2097
280, 27.1616
280, 27.8938
280, 27.1268
280, 27.1063
300, 30.5971
300, 29.1318
300, 29.1133
300, 29.2884
300, 30.5265
300, 29.3704
300, 29.4799
300, 29.5741
300, 29.3489
300, 30.1015
350, 33.8801
350, 33.9374
350, 33.8821
350, 33.8944
350, 34.1678
350, 34.2907
350, 34.1330
350, 34.1176
350, 34.4381
350, 33.9948
400, 39.3994
400, 41.5293
400, 38.9970
400, 38.9899
400, 39.1485
400, 41.3082
400, 39.1025
400, 39.0359
400, 40.1838
400, 39.4486
450, 44.2235
450, 43.9255
450, 43.8211
450, 44.1518
450, 45.4124
450, 43.2312
450, 43.9552
450, 43.7668
450, 44.4621
450, 43.4903
500, 49.9343
500, 48.4045
500, 48.6871
500, 48.4557
500, 49.9005
500, 48.3625
500, 48.7649
500, 48.8817
500, 49.2943
500, 50.5385
550, 54.5792
550, 53.3903
550, 53.5429
550, 53.6023
550, 53.8614
550, 53.9965
550, 53.9320
550, 53.8665
550, 54.6079
550, 53.8583
600, 58.1939
600, 58.0014
600, 58.3916
600, 58.2881
600, 58.3670
600, 60.0842
600, 59.4207
600, 58.3117
600, 58.6783
600, 58.3854
650, 63.1112
650, 63.1367
650, 63.2515
650, 63.0477
650, 63.1695
650, 63.2678
650, 63.5484
650, 62.8634
650, 63.0569
650, 63.3068
700, 68.2977
700, 68.1708
700, 68.7411
700, 68.8937
700, 68.6254
700, 68.0417
700, 68.1216
700, 68.3469
700, 68.1994
700, 68.0786
750, 72.7060
750, 72.7572
750, 72.9221
750, 72.9006
750, 74.2257
750, 72.8730
750, 72.7501
750, 72.8822
750, 73.3164
750, 73.0706
800, 78.1322
800, 78.3544
800, 77.8271
800, 77.9663
800, 79.6969
800, 78.2643
800, 78.5674
800, 78.0595
800, 77.9827
800, 78.0186
850, 83.5103
850, 84.3438
850, 82.9420
850, 83.1447
850, 83.2481
850, 83.2870
850, 83.7683
850, 82.9368
850, 83.0986
850, 83.0341
900, 87.8725
900, 87.7844
900, 88.4029
900, 88.0845
900, 88.2821
900, 87.7793
900, 88.3190
900, 88.8156
900, 88.2473
900, 89.8908
950, 92.6863
950, 93.1092
950, 92.9669
950, 93.3857
950, 93.3612
950, 93.1123
950, 93.2710
950, 92.7283
950, 92.4907
950, 92.8164
1000, 97.0588
1000, 96.9073
1000, 96.8684
1000, 96.9277
1000, 97.2196
1000, 97.5176
1000, 97.5770
1000, 97.2216
1000, 98.2292
1000, 96.9370
1050, 102.2106
1050, 102.7113
1050, 102.8710
1050, 101.6996
1050, 102.1420
1050, 101.6484
1050, 102.4901
1050, 100.9807
1050, 100.9572
1050, 101.9320
