180, 18.0582
180, 17.6015
180, 18.1207
200, 22.2976
200, 19.5441
200, 19.4048
200, 19.3946
200, 19.3393
200, 19.2973
200, 19.9936
200, 19.5267
200, 19.7100
200, 19.2020
220, 21.6924
220, 21.4661
220, 21.3453
220, 21.3238
220, 21.2460
220, 22.4236
220, 21.2951
220, 21.2623
220, 21.1558
220, 21.1425
240, 24.7060
240, 23.4445
240, 23.2509
240, 23.3247
240, 23.4936
240, 23.1997
240, 23.1690
240, 23.1649
240, 23.0554
240, 22.9632
260, 26.1028
260, 25.3839
260, 25.2406
260, 25.1638
260, 25.1720
260, 25.0819
260, 25.0286
260, 25.0317
260, 25.0214
260, 24.8044
280, 27.6593
280, 27.4493
280, 27.2312
280, 27.0858
280, 27.0950
280, 27.0858
280, 26.9517
280, 27.0254
280, 26.9107
280, 26.7694
300, 30.0902
300, 29.2506
300, 29.0918
300, 29.1021
300, 29.0478
300, 28.9137
300, 28.8942
300, 28.9219
300, 28.7969
300, 28.7160
350, 34.7228
350, 33.6486
350, 89.6328
350, 34.7484
350, 91.6634
350, 34.2344
350, 34.0777
350, 33.9343
350, 33.7480
350, 33.5882
400, 92.3628
400, 38.8454
400, 38.7594
400, 38.7297
400, 38.6365
400, 39.2305
400, 40.2104
400, 38.4932
400, 38.4461
400, 38.3222
450, 44.4058
450, 43.8876
450, 44.1641
450, 43.5784
450, 44.3945
450, 43.5036
450, 43.2876
450, 43.8979
450, 43.2763
450, 43.0172
500, 50.0255
500, 48.6943
500, 49.5032
500, 48.6113
500, 48.4229
500, 49.2462
500, 48.2662
500, 48.3185
500, 48.0389
500, 47.8126
550, 54.5382
550, 53.6504
550, 53.4508
550, 53.4252
550, 55.3892
550, 53.2920
550, 53.1128
550, 53.0452
550, 52.9920
550, 52.6111
600, 59.7811
600, 58.5933
600, 58.5226
600, 58.3260
600, 58.1253
600, 57.9707
600, 58.1007
600, 57.8580
600, 58.2175
600, 57.3061
650, 62.8388
650, 63.0723
650, 62.7927
650, 62.9535
650, 62.8265
650, 62.1097
650, 64.3451
650, 427.4063
650, 62.7169
650, 62.2705
700, 68.8793
700, 68.5107
700, 69.3279
700, 68.6777
700, 68.1329
700, 67.7038
700, 67.6188
700, 67.6485
700, 67.2338
700, 67.2297
750, 86.6130
750, 73.0553
750, 72.7747
750, 73.0235
750, 72.7982
750, 72.7962
750, 72.5862
750, 72.5955
750, 72.2678
750, 72.0753
800, 79.2914
800, 78.2141
800, 77.9438
800, 78.0564
800, 77.8117
800, 77.7257
800, 77.5199
800, 77.5813
800, 77.4134
800, 76.8696
850, 82.7187
850, 83.0085
850, 82.6266
850, 82.7412
850, 82.5549
850, 82.5979
850, 82.2436
850, 82.0214
850, 82.2108
850, 141.3970
900, 548.0930
900, 90.0690
900, 89.2744
900, 88.5985
900, 87.7455
900, 87.3687
900, 87.0359
900, 87.4568
900, 86.9908
900, 86.5597
950, 102.9693
950, 92.8543
950, 92.4068
950, 92.3607
950, 92.5635
950, 92.3832
950, 91.9634
950, 92.4355
950, 91.8354
950, 91.2282
1000, 98.7300
1000, 97.9507
1000, 97.9261
1000, 97.4674
1000, 97.5084
1000, 97.4602
1000, 97.0557
1000, 97.1571
1000, 96.7506
1000, 96.2304
1050, 103.0257
1050, 181.6463
1050, 102.8413
1050, 104.0763
1050, 102.9990
1050, 101.8839
1050, 102.1860
1050, 101.9873
1050, 101.9208
1050, 101.1487
