400, 39.5878
400, 39.3728
400, 39.1844
400, 39.0625
400, 38.9519
400, 38.8168
400, 38.6560
400, 38.2484
450, 53.5747
450, 43.9398
450, 44.2911
450, 44.7314
450, 43.5272
450, 43.4330
450, 43.3490
450, 43.2374
450, 43.5732
450, 43.0141
500, 50.5231
500, 49.3732
500, 48.6625
500, 48.5683
500, 49.1551
500, 48.4567
500, 48.3338
500, 48.2642
500, 48.1946
500, 47.9386
550, 54.4369
550, 53.9075
550, 53.6238
550, 54.6898
550, 53.3043
550, 53.3033
550, 53.1364
550, 53.0964
550, 53.2828
550, 52.8988
600, 61.6899
600, 58.7295
600, 58.8175
600, 58.9363
600, 58.2031
600, 58.2881
600, 58.1745
600, 58.9875
600, 57.8222
600, 57.4515
650, 68.8650
650, 62.9371
650, 63.4931
650, 62.8019
650, 62.8460
650, 63.0129
650, 62.0708
650, 63.4153
650, 135.4783
650, 62.2234
700, 108.7160
700, 68.4585
700, 69.7559
700, 69.0627
700, 68.8589
700, 68.2107
700, 67.9270
700, 68.3469
700, 68.0868
700, 67.3864
750, 115.4908
750, 73.2375
750, 72.9754
750, 73.1679
750, 74.4509
750, 72.5811
750, 72.4388
750, 72.4654
750, 72.4081
750, 72.0189
800, 79.6662
800, 78.0421
800, 78.2438
800, 77.9008
800, 78.1619
800, 78.3841
800, 77.4482
800, 77.5895
800, 77.9438
800, 76.6075
850, 85.9034
850, 82.4177
850, 83.3055
850, 83.3055
850, 82.8508
850, 82.7341
850, 82.8600
850, 82.3910
850, 83.8298
850, 81.4797
900, 735.2586
900, 89.7782
900, 89.1976
900, 87.7302
900, 87.6841
900, 88.2063
900, 87.0482
900, 87.3841
900, 87.2837
900, 86.4799
950, 114.4371
950, 92.6986
950, 93.3110
950, 92.5686
950, 92.8205
950, 92.4928
950, 92.1180
950, 92.3914
950, 92.9178
950, 90.9885
1000, 99.9352
1000, 97.5073
1000, 97.6794
1000, 97.7787
1000, 97.7756
1000, 97.3240
1000, 97.5503
1000, 97.6876
1000, 96.6083
1000, 95.9058
1050, 101.4282
1050, 102.7400
1050, 103.0830
1050, 101.8071
1050, 785.6210
1050, 103.7793
1050, 101.8962
1050, 102.0365
1050, 101.8204
1050, 101.1180
