550, 53.6228
550, 53.4170
550, 55.5008
550, 53.4487
550, 53.0924
550, 53.1077
550, 52.8814
550, 52.6295
600, 60.1129
600, 59.3265
600, 58.6004
600, 58.1325
600, 58.2892
600, 57.9656
600, 58.0659
600, 57.9860
600, 57.9891
600, 57.4208
650, 64.8192
650, 63.1337
650, 62.7773
650, 62.7261
650, 62.7599
650, 62.5531
650, 359.5121
650, 63.8577
650, 62.6227
650, 62.2449
700, 94.9053
700, 69.4671
700, 69.2081
700, 68.6152
700, 67.7663
700, 67.6424
700, 67.5062
700, 67.3976
700, 67.1795
700, 66.8754
750, 73.2109
750, 73.0552
750, 72.8586
750, 72.8228
750, 72.6897
750, 72.6303
750, 72.6805
750, 72.6211
750, 72.1889
750, 72.0722
800, 79.4071
800, 78.3739
800, 77.9971
800, 78.0114
800, 77.7585
800, 77.7257
800, 77.5885
800, 77.5137
800, 77.2065
800, 76.8840
850, 85.2367
850, 83.1191
850, 82.8477
850, 82.4627
850, 82.5180
850, 82.6020
850, 82.2825
850, 82.0685
850, 359.0298
850, 142.4230
900, 90.9015
900, 89.5457
900, 89.0061
900, 88.5903
900, 87.6667
900, 86.8372
900, 86.8700
900, 86.9427
900, 86.9612
900, 86.8434
950, 93.4984
950, 92.3034
950, 92.2235
950, 92.0238
950, 92.3054
950, 92.3761
950, 92.0289
950, 92.3034
950, 91.8036
950, 91.3213
1000, 99.8687
1000, 97.3128
1000, 97.6343
1000, 97.3384
1000, 97.5616
1000, 97.5125
1000, 97.1039
1000, 97.0875
1000, 96.6758
1000, 96.1495
1050, 102.6662
1050, 183.0543
1050, 256.6165
1050, 103.2612
1050, 103.0339
1050, 101.6218
1050, 102.1030
1050, 101.9924
1050, 101.8931
1050, 101.2890
