300, 28.9290
300, 28.6444
350, 34.2815
350, 33.8289
350, 91.1411
350, 343.5827
350, 91.5261
350, 34.3747
350, 34.1371
350, 34.0388
350, 33.8842
350, 33.6251
400, 38.4748
400, 38.8188
400, 38.9591
400, 38.7092
400, 38.5894
400, 39.6780
400, 39.8726
400, 38.5905
400, 38.4717
400, 38.3130
450, 52.7677
450, 45.0488
450, 43.6644
450, 43.5671
450, 44.4283
450, 43.3449
450, 43.4392
450, 43.8815
450, 43.2753
450, 43.0100
500, 55.0390
500, 48.7158
500, 49.5043
500, 48.5847
500, 48.5038
500, 49.1295
500, 48.3666
500, 48.1731
500, 48.2232
500, 47.7860
550, 55.8346
550, 53.8010
550, 53.5409
550, 53.4764
550, 55.5561
550, 53.3023
550, 53.1251
550, 53.0299
550, 53.0319
550, 52.5046
600, 59.9757
600, 59.3193
600, 58.4561
600, 58.1806
600, 58.1939
600, 58.0649
600, 57.9881
600, 57.9082
600, 58.1519
600, 57.3686
650, 64.5028
650, 62.9689
650, 62.7067
650, 62.8705
650, 62.7988
650, 62.5930
650, 359.3933
650, 64.7404
650, 62.6862
650, 62.0708
700, 94.6596
700, 69.4569
700, 69.2081
700, 68.4463
700, 67.6270
700, 67.6321
700, 67.4212
700, 67.4765
700, 67.1949
700, 67.0413
750, 72.6446
750, 73.0767
750, 72.9816
750, 72.8340
750, 72.6692
750, 72.6856
750, 72.6426
750, 72.5965
750, 72.1756
750, 72.1592
800, 78.9504
800, 78.3636
800, 77.9366
800, 78.0001
800, 77.8312
800, 77.7236
800, 77.5332
800, 77.5741
800, 77.2874
800, 76.7877
850, 84.9644
850, 83.1693
850, 82.6849
850, 82.5825
850, 82.5149
850, 82.5764
850, 82.1729
850, 82.2129
850, 359.1045
850, 142.3319
900, 89.7997
900, 89.9420
900, 89.1351
900, 88.5852
900, 87.3759
900, 86.9253
900, 86.8577
900, 87.0083
900, 87.0984
900, 86.8772
950, 92.8174
950, 92.3197
950, 92.2829
950, 92.1569
950, 92.3904
950, 92.3884
950, 92.0074
950, 92.3843
950, 91.8313
950, 91.0295
1000, 99.5963
1000, 97.3752
1000, 97.7807
1000, 97.3855
1000, 97.5043
1000, 97.5227
1000, 97.0701
1000, 97.0772
1000, 96.7608
1000, 96.2202
1050, 102.4072
1050, 182.8311
1050, 256.0164
1050, 103.2622
1050, 102.7963
1050, 101.8532
1050, 102.0887
1050, 102.0129
1050, 101.8686
1050, 101.2122
