75, 7.1219
75, 7.1127
75, 7.1414
75, 7.1076
75, 7.1035
75, 7.1014
75, 7.0759
80, 7.1096
80, 7.6411
80, 7.6083
80, 7.6073
80, 7.6186
80, 7.6114
80, 7.6165
80, 7.5807
80, 7.5663
80, 7.5428
85, 7.5786
85, 8.1746
85, 8.1213
85, 8.0968
85, 8.1070
85, 8.0783
85, 8.0558
85, 8.0630
85, 8.0640
85, 7.9954
90, 8.1551
90, 8.6159
90, 8.6118
90, 8.5637
90, 8.5535
90, 8.5381
90, 8.5309
90, 8.5146
90, 8.5135
90, 8.4849
95, 8.5391
95, 9.1187
95, 9.0808
95, 9.0552
95, 9.0296
95, 9.0132
95, 9.0204
95, 9.0081
95, 8.9743
95, 8.9405
100, 9.0399
100, 9.5529
100, 9.5396
100, 9.4956
100, 9.4740
100, 9.4618
100, 9.5068
100, 9.4587
100, 9.4578
100, 9.4310
120, 10.9967
120, 11.4452
120, 11.4432
120, 11.3859
120, 11.4299
120, 11.3644
120, 11.3459
120, 11.4258
120, 11.3428
120, 11.2957
140, 12.8881
140, 13.3868
140, 13.3171
140, 13.2823
140, 13.2896
140, 13.2568
140, 13.2301
140, 13.2137
140, 13.2055
140, 13.1932
160, 14.8419
160, 15.2689
160, 15.2443
160, 15.1982
160, 15.1931
160, 15.1900
160, 15.1747
160, 15.1306
160, 15.1306
160, 15.0641
180, 16.7485
180, 17.1960
180, 17.1581
180, 17.0865
180, 17.0865
180, 17.1796
180, 17.1663
180, 17.1612
180, 17.0220
180, 17.0680
200, 18.6337
200, 19.0904
200, 19.0403
200, 19.0310
200, 19.0024
200, 19.0761
200, 19.0290
200, 19.0382
200, 19.0167
200, 18.8989
220, 20.6653
220, 21.0391
220, 20.9766
220, 20.9756
220, 21.3228
220, 21.0145
220, 20.8906
220, 20.8691
220, 20.9286
220, 20.8855
240, 22.6058
240, 22.9407
240, 22.9571
240, 22.9765
240, 22.9018
240, 22.8608
240, 22.8741
240, 22.7553
240, 22.7840
240, 22.6765
260, 24.6036
260, 24.8279
260, 24.7736
260, 24.7552
260, 24.7286
260, 24.7654
260, 24.6620
260, 24.6077
260, 24.6323
260, 24.4900
280, 26.6506
280, 26.7110
280, 26.6435
280, 26.6578
280, 26.6066
280, 26.5554
280, 26.4581
280, 26.5564
280, 26.4970
280, 26.4274
300, 28.4426
300, 28.6802
300, 28.5850
300, 28.5379
300, 28.5788
300, 28.5225
300, 28.4232
300, 28.3996
300, 28.4046
300, 28.2532
350, 32.9788
350, 33.0588
350, 148.9234
350, 35.2338
350, 33.7469
350, 33.7142
350, 33.6046
350, 33.4029
350, 33.3240
350, 32.8397
400, 37.6740
400, 38.1123
400, 39.0298
400, 38.8608
400, 38.6468
400, 38.4737
400, 38.2689
400, 38.1696
400, 38.0221
400, 37.8429
450, 42.5441
450, 43.0203
450, 42.9466
450, 43.9050
450, 43.0715
450, 42.8605
450, 42.6127
450, 42.6015
450, 42.7838
450, 42.5011
500, 47.5392
500, 48.0317
500, 47.9529
500, 47.8659
500, 47.9447
500, 47.8986
500, 47.7235
500, 47.4849
500, 47.3672
500, 47.0631
550, 52.8169
550, 52.9684
550, 52.5373
550, 52.9633
550, 52.7544
550, 52.6991
550, 52.5158
550, 52.4740
550, 52.1124
550, 51.9003
600, 57.8386
600, 57.8621
600, 57.7290
600, 57.7034
600, 57.6082
600, 57.4679
600, 56.8586
600, 57.3204
600, 56.9876
600, 56.5862
650, 63.4614
650, 62.4456
650, 62.3944
650, 62.1128
650, 62.1302
650, 62.0605
650, 61.4922
650, 798.0206
650, 61.3847
650, 61.2239
700, 66.9276
700, 68.4022
700, 68.6070
700, 67.9823
700, 67.6700
700, 66.8211
700, 67.0822
700, 67.2420
700, 66.9082
700, 65.9374
750, 71.7466
750, 72.4562
750, 72.0548
750, 72.1644
750, 72.1531
750, 71.9299
750, 71.7988
750, 71.6278
750, 71.2315
750, 71.0492
800, 77.0161
800, 77.2741
800, 77.2332
800, 76.7754
800, 76.8256
800, 76.6863
800, 76.6648
800, 76.5450
800, 76.0525
800, 75.8047
850, 81.6579
850, 82.1617
850, 81.9640
850, 81.7920
850, 81.4531
850, 81.4008
850, 81.3015
850, 81.2186
850, 776.2186
850, 80.5192
900, 87.3902
900, 88.4255
900, 87.3667
900, 86.5751
900, 86.4287
900, 86.3693
900, 86.0989
900, 86.1061
900, 85.7231
900, 85.2961
950, 90.8442
950, 91.8559
950, 91.7125
950, 91.5528
950, 91.3449
950, 90.9855
950, 90.8780
950, 91.0397
950, 90.6260
950, 89.8099
1000, 96.2673
1000, 96.7793
1000, 96.5786
1000, 96.3267
1000, 96.1536
1000, 96.0041
1000, 95.8638
1000, 95.8157
1000, 95.0508
1000, 94.7313
1050, 103.1434
1050, 803.4765
1050, 101.5746
1050, 100.2731
1050, 146.1586
1050, 101.7610
1050, 100.2179
1050, 100.4820
1050, 100.1749
1050, 99.6721
