550, 53.6207
550, 53.4211
550, 55.4998
550, 53.4477
550, 53.0944
550, 53.1067
550, 52.8824
550, 52.6305
600, 60.1661
600, 59.3265
600, 58.5984
600, 58.1366
600, 58.2881
600, 57.9666
600, 58.0669
600, 57.9850
600, 57.9901
600, 57.4218
650, 64.8704
650, 63.1357
650, 62.7753
650, 62.7272
650, 62.7589
650, 62.5623
650, 321.3456
650, 428.0924
650, 62.6237
650, 62.2449
700, 94.6483
700, 69.4579
700, 69.2081
700, 68.6234
700, 67.7632
700, 67.6413
700, 67.5092
700, 67.3997
700, 67.1795
700, 66.8754
750, 72.8822
750, 73.0563
750, 72.8596
750, 72.8218
750, 72.6876
750, 72.6323
750, 72.6815
750, 72.6231
750, 72.1889
750, 72.0722
800, 79.1470
800, 78.3749
800, 77.9971
800, 78.0093
800, 77.7615
800, 77.7247
800, 77.5895
800, 77.5117
800, 77.2086
800, 76.9004
850, 85.1968
850, 83.1201
850, 82.8477
850, 82.4637
850, 82.5180
850, 82.6020
850, 82.2825
850, 82.0756
850, 359.0328
850, 81.2052
900, 584.8218
900, 89.5447
900, 89.0051
900, 88.5903
900, 87.6739
900, 86.8383
900, 86.8680
900, 86.9437
900, 86.9622
900, 86.8772
950, 91.9747
950, 92.3054
950, 92.2225
950, 92.0228
950, 92.3085
950, 92.3761
950, 92.0279
950, 92.3034
950, 91.8047
950, 91.3224
1000, 100.3633
1000, 97.3128
1000, 97.6343
1000, 97.3394
1000, 97.5606
1000, 97.5125
1000, 97.1039
1000, 97.0895
1000, 96.6748
1000, 96.1587
1050, 102.6590
1050, 100.5629
1050, 748.2798
1050, 103.2622
1050, 103.0400
1050, 101.6207
1050, 102.1030
1050, 101.9935
1050, 101.8921
1050, 101.3023
