75, 7.3073
75, 7.2940
75, 7.2704
75, 7.2397
75, 7.2499
75, 7.2458
75, 7.2038
80, 8.0333
80, 7.8961
80, 7.8141
80, 7.8141
80, 7.7599
80, 7.7619
80, 7.7251
80, 7.7548
80, 7.7138
80, 7.6790
85, 8.7060
85, 8.3487
85, 8.3313
85, 8.3108
85, 8.2698
85, 8.2545
85, 8.2289
85, 8.2309
85, 8.2043
85, 8.1654
90, 9.4157
90, 8.8422
90, 8.8044
90, 8.7747
90, 8.7276
90, 8.7419
90, 8.6886
90, 8.6948
90, 8.6856
90, 8.6354
95, 9.7178
95, 9.3317
95, 9.2723
95, 9.2549
95, 9.2099
95, 9.2140
95, 9.1802
95, 9.1945
95, 9.1525
95, 9.0962
100, 10.1478
100, 9.7628
100, 9.7812
100, 9.6932
100, 9.7249
100, 9.6532
100, 9.6338
100, 9.6440
100, 9.6686
100, 9.5611
120, 12.1498
120, 11.7381
120, 11.6920
120, 11.6603
120, 11.6398
120, 11.5825
120, 11.5917
120, 11.5794
120, 11.5487
120, 11.4647
140, 13.9971
140, 13.7697
140, 13.5936
140, 13.5793
140, 13.5537
140, 13.5537
140, 13.5291
140, 13.4717
140, 13.4820
140, 13.4195
160, 15.9089
160, 15.6774
160, 15.5351
160, 15.5269
160, 15.4706
160, 15.4767
160, 15.4020
160, 15.4470
160, 15.3907
160, 15.3231
180, 18.0378
180, 17.5872
180, 17.4500
180, 17.5053
180, 17.4213
180, 17.9057
180, 17.4316
180, 17.4234
180, 17.3220
180, 17.2329
200, 20.0223
200, 19.5656
200, 19.4540
200, 19.4499
200, 19.4222
200, 19.7601
200, 19.3106
200, 19.3505
200, 19.2614
200, 19.1549
220, 22.1071
220, 21.5788
220, 21.4047
220, 21.8849
220, 21.6340
220, 21.3012
220, 21.2029
220, 21.2582
220, 21.2214
220, 21.1026
240, 24.2760
240, 23.4271
240, 23.5776
240, 23.2745
240, 23.2520
240, 23.2059
240, 23.1260
240, 23.1414
240, 23.1578
240, 22.9550
260, 27.3367
260, 25.4065
260, 25.2488
260, 25.2508
260, 25.1392
260, 25.1372
260, 25.0296
260, 25.0808
260, 24.9682
260, 24.8760
280, 28.2440
280, 27.3931
280, 27.2067
280, 27.1811
280, 27.0807
280, 27.0264
280, 27.0612
280, 27.0479
280, 26.9855
280, 26.8268
300, 30.0360
300, 29.6090
300, 29.0662
300, 29.0345
300, 28.9894
300, 28.9567
300, 28.9587
300, 28.9331
300, 28.8492
300, 28.7171
350, 34.5006
350, 33.5135
350, 40.0783
350, 144.5131
350, 34.6286
350, 34.2323
350, 34.0449
350, 33.9937
350, 33.8831
350, 33.4725
400, 39.0175
400, 39.2202
400, 39.8490
400, 39.4639
400, 39.1690
400, 39.0328
400, 38.9407
400, 38.7645
400, 38.6427
400, 38.2823
450, 44.4846
450, 43.8651
450, 44.0310
450, 44.7468
450, 43.4258
450, 43.3541
450, 43.3111
450, 43.3029
450, 43.6152
450, 42.9394
500, 49.5626
500, 48.6482
500, 48.7946
500, 48.5755
500, 49.2677
500, 48.3851
500, 48.2099
500, 48.2714
500, 48.2150
500, 47.8853
550, 54.6796
550, 53.7682
550, 53.3330
550, 54.4338
550, 53.4292
550, 53.2746
550, 53.1558
550, 53.1517
550, 53.0729
550, 52.9029
600, 59.8876
600, 58.7930
600, 58.7336
600, 58.5226
600, 58.5175
600, 58.3711
600, 58.0946
600, 58.3127
600, 57.9779
600, 57.3860
650, 62.8337
650, 62.9996
650, 63.2320
650, 63.0764
650, 63.1439
650, 62.9965
650, 62.2336
650, 724.3899
650, 136.7480
650, 62.1210
700, 68.8804
700, 69.5040
700, 69.7856
700, 69.0678
700, 68.8476
700, 67.9025
700, 68.1574
700, 68.3264
700, 68.1769
700, 67.2512
750, 74.0393
750, 73.6000
750, 73.1679
750, 73.3245
750, 73.4341
750, 72.8760
750, 72.7439
750, 72.7357
750, 72.3425
750, 72.0026
800, 79.0395
800, 78.5459
800, 78.4404
800, 77.9295
800, 78.1087
800, 77.9479
800, 77.8240
800, 77.7257
800, 77.4584
800, 77.0171
850, 84.1472
850, 83.3167
850, 83.2410
850, 83.3475
850, 82.8713
850, 82.7064
850, 82.7484
850, 82.6051
850, 778.0424
850, 81.6579
900, 90.9599
900, 90.0639
900, 88.8259
900, 87.9032
900, 87.6616
900, 87.8193
900, 87.3923
900, 87.4435
900, 87.3349
900, 86.4748
950, 93.2997
950, 93.0816
950, 93.0529
950, 93.0324
950, 92.8471
950, 92.5245
950, 92.0125
950, 92.5163
950, 92.4867
950, 90.9117
1000, 99.0730
1000, 97.8893
1000, 98.1955
1000, 97.7971
1000, 97.7101
1000, 97.4817
1000, 97.4070
1000, 97.2667
1000, 96.9585
1000, 96.0225
1050, 106.3895
1050, 805.7436
1050, 103.1393
1050, 101.8757
1050, 102.1727
1050, 103.8152
1050, 101.7457
1050, 101.9802
1050, 101.7969
1050, 100.9869
