220, 21.2173
220, 21.0483
240, 23.2694
240, 23.8981
240, 23.2980
240, 23.2950
240, 23.2069
240, 23.1885
240, 23.1639
240, 23.1506
240, 23.0932
240, 22.9509
260, 26.5861
260, 25.4986
260, 25.2805
260, 25.2314
260, 25.1955
260, 25.1566
260, 25.1126
260, 25.0993
260, 24.9866
260, 24.7859
280, 29.7298
280, 27.4115
280, 27.2210
280, 27.3080
280, 27.1360
280, 27.3142
280, 27.0182
280, 27.0561
280, 26.9548
280, 26.7407
300, 31.5832
300, 30.0493
300, 29.0765
300, 29.0478
300, 28.9833
300, 29.0068
300, 28.9516
300, 28.9516
300, 28.8369
300, 28.6095
350, 34.6296
350, 33.4817
350, 151.3421
350, 41.3420
350, 34.3982
350, 34.2067
350, 34.0132
350, 33.9425
350, 33.5043
350, 33.5821
400, 43.7268
400, 39.6083
400, 39.5510
400, 39.3339
400, 39.1772
400, 39.0164
400, 39.0707
400, 38.7594
400, 38.6570
400, 38.0836
450, 53.3331
450, 43.6972
450, 44.3607
450, 44.7887
450, 43.3521
450, 43.4186
450, 43.3551
450, 43.2445
450, 43.5702
450, 42.9701
500, 50.4791
500, 49.3005
500, 48.7035
500, 48.5806
500, 49.1653
500, 48.3645
500, 48.3164
500, 48.1976
500, 48.1465
500, 47.7809
550, 53.9177
550, 53.9187
550, 53.5880
550, 54.6693
550, 53.2972
550, 53.2367
550, 53.1968
550, 53.0801
550, 53.3545
550, 52.5281
600, 61.2147
600, 58.7295
600, 58.8042
600, 58.9169
600, 58.2277
600, 58.2953
600, 58.1724
600, 58.9507
600, 57.5273
600, 57.0767
650, 68.4943
650, 62.9914
650, 63.4829
650, 62.8070
650, 62.8603
650, 62.9381
650, 62.1609
650, 86.8342
650, 135.8828
650, 62.0370
700, 108.4928
700, 68.4698
700, 69.7518
700, 69.0647
700, 68.8589
700, 68.1923
700, 67.9475
700, 68.3366
700, 68.0776
700, 67.2901
750, 115.2215
750, 73.1822
750, 73.0194
750, 73.2027
750, 74.3875
750, 72.5371
750, 72.5268
750, 72.4623
750, 72.2207
750, 71.9985
800, 79.3928
800, 78.0452
800, 78.3862
800, 77.8947
800, 78.1640
800, 78.3114
800, 77.5250
800, 77.5711
800, 77.6970
800, 76.7437
850, 85.6893
850, 82.4412
850, 83.3341
850, 83.3065
850, 82.8560
850, 82.7269
850, 82.6860
850, 82.5733
850, 82.5887
850, 81.3579
900, 735.1163
900, 89.8027
900, 89.1525
900, 87.7629
900, 87.6780
900, 88.1562
900, 87.0932
900, 87.3933
900, 87.2212
900, 86.4461
950, 114.2733
950, 92.7304
950, 93.3233
950, 92.5788
950, 92.8195
950, 92.4918
950, 92.1221
950, 92.3863
950, 92.7140
950, 90.7213
1000, 99.9598
1000, 97.4643
1000, 97.8135
1000, 97.7736
1000, 97.7777
1000, 97.3353
1000, 97.5391
1000, 97.6251
1000, 96.4588
1000, 95.9150
1050, 100.7350
1050, 114.0224
1050, 103.1301
1050, 101.8706
1050, 785.7828
1050, 103.7793
1050, 101.8583
1050, 102.0580
1050, 101.7047
1050, 100.9542
