240, 23.0902
240, 23.1219
240, 23.0113
260, 26.6762
260, 25.1914
260, 25.1464
260, 25.1187
260, 25.0941
260, 25.1260
260, 25.0307
260, 24.9672
260, 24.9948
260, 24.8904
280, 28.0586
280, 27.1872
280, 27.1104
280, 27.0920
280, 27.0418
280, 26.9834
280, 26.9261
280, 27.0326
280, 26.9650
280, 26.8616
300, 29.6407
300, 29.1287
300, 29.0458
300, 29.0028
300, 29.0355
300, 28.9772
300, 28.8840
300, 28.8584
300, 28.8594
300, 28.7150
350, 34.2641
350, 33.5452
350, 149.4989
350, 34.3306
350, 34.2497
350, 34.2589
350, 34.1535
350, 33.9476
350, 33.8647
350, 33.3742
400, 38.9519
400, 38.7318
400, 39.6595
400, 39.4916
400, 39.2806
400, 39.0994
400, 38.8844
400, 38.8024
400, 38.6427
400, 38.4696
450, 44.1037
450, 43.7842
450, 43.5702
450, 44.5338
450, 43.6900
450, 43.5446
450, 43.2343
450, 43.2230
450, 43.4698
450, 43.1258
500, 49.1715
500, 48.7322
500, 48.7117
500, 48.5540
500, 48.7096
500, 48.6636
500, 48.4096
500, 48.2529
500, 48.0553
500, 47.8157
550, 54.4420
550, 53.7211
550, 53.2961
550, 53.8132
550, 53.5163
550, 53.5388
550, 53.3555
550, 53.2347
550, 52.9377
550, 52.6674
600, 59.5210
600, 58.7745
600, 58.6486
600, 58.6035
600, 58.5247
600, 58.3813
600, 57.7597
600, 58.2400
600, 57.8898
600, 57.4781
650, 67.6424
650, 63.3436
650, 63.2852
650, 63.0077
650, 63.1286
650, 63.0456
650, 62.3821
650, 799.0374
650, 62.8541
650, 62.3329
700, 68.7985
700, 69.5132
700, 69.7836
700, 69.0678
700, 68.8476
700, 67.8963
700, 68.1585
700, 68.3305
700, 67.9987
700, 67.0044
750, 73.5201
750, 73.4996
750, 73.1853
750, 73.3010
750, 73.2826
750, 72.9631
750, 72.9231
750, 72.6621
750, 72.2606
750, 72.0814
800, 78.6862
800, 78.4845
800, 78.4456
800, 77.9745
800, 78.0483
800, 77.8998
800, 77.8660
800, 77.7605
800, 77.2557
800, 77.0304
850, 83.5420
850, 83.4539
850, 83.3843
850, 83.2102
850, 82.8713
850, 82.6911
850, 82.7351
850, 82.5006
850, 777.6317
850, 81.8135
900, 105.5334
900, 89.9410
900, 88.8668
900, 87.9288
900, 87.7844
900, 87.7414
900, 87.4547
900, 87.4753
900, 87.0840
900, 86.6581
950, 92.9709
950, 93.1625
950, 93.1594
950, 92.9894
950, 92.7857
950, 92.2982
950, 92.3023
950, 92.4897
950, 91.9378
950, 91.2404
1000, 98.5620
1000, 98.2886
1000, 98.1002
1000, 97.8473
1000, 97.6855
1000, 97.5329
1000, 97.3885
1000, 97.3425
1000, 96.5673
1000, 96.2335
1050, 105.7843
1050, 805.0872
1050, 103.1485
1050, 101.8737
1050, 122.4735
1050, 103.6820
1050, 101.8051
1050, 102.0631
1050, 101.7611
1050, 101.2541
