200, 21.9761
200, 19.4099
200, 19.3331
200, 19.3137
200, 19.3096
200, 19.2348
200, 19.2266
200, 19.8400
200, 19.6772
200, 19.3188
220, 22.0918
220, 21.2951
220, 21.2838
220, 21.2541
220, 21.2040
220, 21.8675
220, 21.3391
220, 21.2716
220, 21.2521
220, 21.0616
240, 25.4300
240, 23.2622
240, 23.2100
240, 23.2294
240, 23.1608
240, 23.2069
240, 23.2243
240, 23.1240
240, 23.0656
240, 22.9939
260, 25.7004
260, 25.2826
260, 25.2017
260, 25.2109
260, 25.1187
260, 25.1372
260, 25.0542
260, 25.0061
260, 24.9610
260, 24.8095
280, 27.5671
280, 27.2179
280, 27.1575
280, 27.0930
280, 27.0428
280, 26.9906
280, 26.9353
280, 26.9588
280, 26.8841
280, 26.8216
300, 29.3960
300, 29.1707
300, 29.0857
300, 28.9710
300, 28.9812
300, 28.9075
300, 28.9014
300, 28.8737
300, 28.8860
300, 28.6792
350, 34.3245
350, 33.6333
350, 88.7470
350, 47.6467
350, 91.8200
350, 34.1238
350, 34.0306
350, 33.9630
350, 33.7787
350, 33.3835
400, 91.3490
400, 38.9765
400, 38.8782
400, 38.7379
400, 38.7215
400, 38.7318
400, 40.2514
400, 38.6765
400, 38.4738
400, 38.1245
450, 44.1928
450, 43.5282
450, 43.8804
450, 43.6398
450, 44.3924
450, 43.5292
450, 43.4063
450, 43.6460
450, 43.4811
450, 43.0193
500, 49.5165
500, 48.3676
500, 49.1960
500, 48.7107
500, 48.5069
500, 49.1192
500, 48.3963
500, 48.3267
500, 48.2724
500, 47.7769
550, 54.2618
550, 53.5409
550, 53.4723
550, 53.4641
550, 54.8383
550, 53.3852
550, 53.2193
550, 53.1108
550, 53.0504
550, 52.6367
600, 59.0049
600, 58.4376
600, 58.5083
600, 58.3619
600, 58.3117
600, 58.1140
600, 58.0014
600, 58.0229
600, 57.8314
600, 57.5683
650, 63.6559
650, 62.9381
650, 62.9925
650, 62.9504
650, 62.8132
650, 62.3944
650, 71.8264
650, 427.2333
650, 62.9289
650, 62.3811
700, 68.4339
700, 68.2813
700, 68.7933
700, 68.7411
700, 68.3459
700, 67.9516
700, 67.7366
700, 67.7919
700, 67.3249
700, 67.2922
750, 85.6945
750, 73.1546
750, 72.9303
750, 73.1587
750, 72.7828
750, 72.7429
750, 72.6548
750, 72.6415
750, 72.2104
750, 72.0527
800, 78.4323
800, 78.3309
800, 77.9254
800, 77.9387
800, 77.9387
800, 77.7267
800, 77.5363
800, 77.6141
800, 77.4226
800, 76.9147
850, 83.4560
850, 83.0218
850, 82.5477
850, 82.8344
850, 82.6040
850, 82.4801
850, 82.3030
850, 81.9006
850, 93.3806
850, 140.9321
900, 546.0890
900, 90.0629
900, 89.2918
900, 88.6129
900, 88.0046
900, 87.6052
900, 87.3533
900, 87.3400
900, 87.1578
900, 86.5178
950, 101.7784
950, 92.9454
950, 92.6413
950, 92.4744
950, 92.4897
950, 92.3781
950, 92.1979
950, 92.2788
950, 91.9388
950, 91.4596
1000, 97.8484
1000, 98.0849
1000, 97.7213
1000, 97.5800
1000, 97.5380
1000, 97.3824
1000, 97.1715
1000, 97.0086
1000, 96.8018
1000, 96.3236
1050, 102.5997
1050, 181.0770
1050, 132.6561
1050, 104.5637
1050, 102.7963
1050, 102.1860
1050, 102.0754
1050, 102.0887
1050, 101.8890
1050, 100.9408
