400, 38.9530
400, 38.8577
400, 38.7113
400, 38.6662
400, 39.7076
400, 39.9319
400, 38.5291
400, 38.4676
400, 38.2515
450, 52.8824
450, 44.9219
450, 43.5497
450, 43.5098
450, 44.5460
450, 43.4074
450, 43.3337
450, 43.9695
450, 43.1964
450, 43.0653
500, 55.1014
500, 48.6052
500, 49.6261
500, 48.5704
500, 48.4393
500, 49.1930
500, 48.3215
500, 48.2447
500, 48.0072
500, 47.7891
550, 55.3462
550, 53.7661
550, 53.5296
550, 53.4292
550, 55.6370
550, 53.2163
550, 53.1190
550, 53.1128
550, 52.8691
550, 52.3919
600, 59.4617
600, 59.2630
600, 58.3608
600, 58.2339
600, 58.1253
600, 58.0628
600, 58.0096
600, 57.8816
600, 58.1499
600, 57.1054
650, 64.2048
650, 62.9238
650, 62.7589
650, 62.9105
650, 62.7958
650, 62.3872
650, 359.6155
650, 63.8403
650, 62.5500
650, 62.0237
700, 94.2510
700, 69.3105
700, 69.3094
700, 68.4790
700, 67.8175
700, 67.3792
700, 67.6833
700, 67.4693
700, 67.0290
700, 67.2266
750, 72.4490
750, 73.1115
750, 72.9304
750, 72.7962
750, 72.7951
750, 72.6907
750, 72.6405
750, 72.6067
750, 72.1777
750, 72.1469
800, 78.8900
800, 78.3555
800, 77.9448
800, 77.9356
800, 77.8895
800, 77.7185
800, 77.5404
800, 77.5700
800, 77.2925
800, 76.7908
850, 84.9336
850, 83.1816
850, 82.6890
850, 82.5754
850, 82.5129
850, 82.5846
850, 82.1617
850, 82.2170
850, 359.0359
850, 142.0564
900, 89.1044
900, 90.0425
900, 89.2549
900, 88.5955
900, 87.5981
900, 86.9724
900, 86.8966
900, 87.0574
900, 87.0185
900, 86.9765
950, 92.3730
950, 92.4273
950, 92.3484
950, 92.2307
950, 92.4529
950, 92.3731
950, 92.0177
950, 92.3894
950, 91.7484
950, 91.1196
1000, 97.0844
1000, 97.5094
1000, 97.7869
1000, 97.3855
1000, 97.5043
1000, 97.5268
1000, 97.0660
1000, 97.0762
1000, 96.7526
1000, 96.2150
1050, 102.0713
1050, 182.5300
1050, 253.9233
1050, 103.3390
1050, 102.8219
1050, 101.8112
1050, 102.1225
1050, 102.0170
1050, 101.8440
1050, 101.2367
